pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,223,move,1,Will-O-Wisp,74.1%,,,,,,,,
Gourgeist Large Variety,223,move,2,Leech Seed,67.8%,,,,,,,,
Gourgeist Large Variety,223,move,3,Poltergeist,61.0%,,,,,,,,
Gourgeist Large Variety,223,move,4,Power Whip,35.9%,,,,,,,,
Gourgeist Large Variety,223,move,5,Protect,32.4%,,,,,,,,
Gourgeist Large Variety,223,move,6,Trick Room,20.2%,,,,,,,,
Gourgeist Large Variety,223,move,7,Shadow Sneak,14.2%,,,,,,,,
Gourgeist Large Variety,223,move,8,Explosion,14.1%,,,,,,,,
Gourgeist Large Variety,223,move,9,Seed Bomb,13.5%,,,,,,,,
Gourgeist Large Variety,223,move,10,Destiny Bond,10.8%,,,,,,,,
Gourgeist Large Variety,223,held_item,1,Leftovers,61.7%,,,,,,,,
Gourgeist Large Variety,223,held_item,2,Sitrus Berry,17.4%,,,,,,,,
Gourgeist Large Variety,223,held_item,3,Focus Sash,14.4%,,,,,,,,
Gourgeist Large Variety,223,held_item,4,Choice Scarf,1.5%,,,,,,,,
Gourgeist Large Variety,223,held_item,5,Mental Herb,1.4%,,,,,,,,
Gourgeist Large Variety,223,held_item,6,Wide Lens,1.2%,,,,,,,,
Gourgeist Large Variety,223,held_item,7,Occa Berry,1.1%,,,,,,,,
Gourgeist Large Variety,223,held_item,8,Big Root,1.0%,,,,,,,,
Gourgeist Large Variety,223,held_item,9,Spell Tag,1.0%,,,,,,,,
Gourgeist Large Variety,223,held_item,10,Life Orb,1.0%,,,,,,,,
Gourgeist Large Variety,223,teammate,1,Garchomp,,,,,,,,,
Gourgeist Large Variety,223,teammate,2,Tyranitar,,,,,,,,,
Gourgeist Large Variety,223,teammate,3,Mimikyu,,,,,,,,,
Gourgeist Large Variety,223,teammate,4,Mawile,,,,,,,,,
Gourgeist Large Variety,223,teammate,5,Delphox,,,,,,,,,
Gourgeist Large Variety,223,teammate,6,Hydreigon,,,,,,,,,
Gourgeist Large Variety,223,teammate,7,Primarina,,,,,,,,,
Gourgeist Large Variety,223,teammate,8,Raichu,,,,,,,,,
Gourgeist Large Variety,223,teammate,9,Greninja,,,,,,,,,
Gourgeist Large Variety,223,teammate,10,Lucario,,,,,,,,,
Gourgeist Large Variety,223,stat_alignment,1,Impish,59.1%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,2,Adamant,12.9%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,3,Brave,8.1%,Attack,Speed,,,,,,
Gourgeist Large Variety,223,stat_alignment,4,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,5,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,223,stat_alignment,7,Relaxed,2.3%,Defense,Speed,,,,,,
Gourgeist Large Variety,223,stat_alignment,8,Bold,1.5%,Defense,Attack,,,,,,
Gourgeist Large Variety,223,stat_alignment,9,Timid,1.2%,Speed,Attack,,,,,,
Gourgeist Large Variety,223,stat_alignment,10,Modest,0.7%,Sp. Atk,Attack,,,,,,
Gourgeist Large Variety,223,stat_points,1,,20.0%,,,32,0,32,0,2,0
Gourgeist Large Variety,223,stat_points,2,,8.3%,,,32,0,29,0,0,5
Gourgeist Large Variety,223,stat_points,3,,6.7%,,,2,32,32,0,0,0
Gourgeist Large Variety,223,stat_points,4,,5.5%,,,32,2,32,0,0,0
Gourgeist Large Variety,223,stat_points,5,,5.0%,,,32,32,2,0,0,0
Gourgeist Large Variety,223,stat_points,6,,3.7%,,,21,17,28,0,0,0
Gourgeist Large Variety,223,stat_points,7,,2.9%,,,10,6,32,0,18,0
Gourgeist Large Variety,223,stat_points,8,,2.5%,,,32,0,28,0,6,0
Gourgeist Large Variety,223,stat_points,9,,2.0%,,,32,32,0,0,2,0
Gourgeist Large Variety,223,stat_points,10,,1.8%,,,32,0,32,0,0,0
Gourgeist Large Variety,223,ability,1,Insomnia,74.0%,,,,,,,,
Gourgeist Large Variety,223,ability,2,Frisk,25.2%,,,,,,,,
Gourgeist Large Variety,223,ability,3,Pickup,0.8%,,,,,,,,
