pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,199,move,1,Freeze-Dry,71.9%,,,,,,,,
Mr. Rime,199,move,2,Psychic,50.8%,,,,,,,,
Mr. Rime,199,move,3,Sheer Cold,31.1%,,,,,,,,
Mr. Rime,199,move,4,Ice Shard,20.3%,,,,,,,,
Mr. Rime,199,move,5,Rapid Spin,18.6%,,,,,,,,
Mr. Rime,199,move,6,Ice Beam,18.0%,,,,,,,,
Mr. Rime,199,move,7,Encore,16.7%,,,,,,,,
Mr. Rime,199,move,8,Thunderbolt,15.8%,,,,,,,,
Mr. Rime,199,move,9,Trick Room,14.9%,,,,,,,,
Mr. Rime,199,move,10,Mirror Coat,14.6%,,,,,,,,
Mr. Rime,199,held_item,1,Focus Sash,55.2%,,,,,,,,
Mr. Rime,199,held_item,2,Sitrus Berry,12.0%,,,,,,,,
Mr. Rime,199,held_item,3,Choice Scarf,10.1%,,,,,,,,
Mr. Rime,199,held_item,4,Leftovers,7.0%,,,,,,,,
Mr. Rime,199,held_item,5,Never-Melt Ice,3.3%,,,,,,,,
Mr. Rime,199,held_item,6,Lum Berry,3.3%,,,,,,,,
Mr. Rime,199,held_item,7,Quick Claw,3.2%,,,,,,,,
Mr. Rime,199,held_item,8,Occa Berry,2.8%,,,,,,,,
Mr. Rime,199,held_item,9,Bright Powder,1.7%,,,,,,,,
Mr. Rime,199,held_item,10,Babiri Berry,1.0%,,,,,,,,
Mr. Rime,199,teammate,1,Charizard,,,,,,,,,
Mr. Rime,199,teammate,2,Garchomp,,,,,,,,,
Mr. Rime,199,teammate,3,Mimikyu,,,,,,,,,
Mr. Rime,199,teammate,4,Meowscarada,,,,,,,,,
Mr. Rime,199,teammate,5,Gyarados,,,,,,,,,
Mr. Rime,199,teammate,6,Greninja,,,,,,,,,
Mr. Rime,199,teammate,7,Gengar,,,,,,,,,
Mr. Rime,199,teammate,8,Dragapult,,,,,,,,,
Mr. Rime,199,teammate,9,Snorlax,,,,,,,,,
Mr. Rime,199,teammate,10,Dragonite,,,,,,,,,
Mr. Rime,199,stat_alignment,1,Modest,42.0%,Sp. Atk,Attack,,,,,,
Mr. Rime,199,stat_alignment,2,Timid,22.8%,Speed,Attack,,,,,,
Mr. Rime,199,stat_alignment,3,Calm,7.4%,Sp. Def,Attack,,,,,,
Mr. Rime,199,stat_alignment,4,Quiet,6.2%,Sp. Atk,Speed,,,,,,
Mr. Rime,199,stat_alignment,5,Gentle,5.4%,Sp. Def,Defense,,,,,,
Mr. Rime,199,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Mr. Rime,199,stat_alignment,7,Relaxed,4.2%,Defense,Speed,,,,,,
Mr. Rime,199,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Mr. Rime,199,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Mr. Rime,199,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Mr. Rime,199,stat_points,1,,20.1%,,,2,0,0,32,0,32
Mr. Rime,199,stat_points,2,,5.8%,,,32,0,2,32,0,0
Mr. Rime,199,stat_points,3,,4.7%,,,0,0,2,32,0,32
Mr. Rime,199,stat_points,4,,4.5%,,,6,7,16,18,16,3
Mr. Rime,199,stat_points,5,,4.0%,,,0,0,3,32,0,31
Mr. Rime,199,stat_points,6,,2.5%,,,0,0,32,0,2,32
Mr. Rime,199,stat_points,7,,2.1%,,,0,0,32,32,2,0
Mr. Rime,199,stat_points,8,,2.0%,,,0,0,0,32,0,32
Mr. Rime,199,stat_points,9,,1.9%,,,0,0,0,32,32,2
Mr. Rime,199,stat_points,10,,1.7%,,,2,0,0,32,32,0
Mr. Rime,199,ability,1,Screen Cleaner,78.8%,,,,,,,,
Mr. Rime,199,ability,2,Ice Body,13.9%,,,,,,,,
Mr. Rime,199,ability,3,Tangled Feet,7.3%,,,,,,,,
