pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,208,move,1,Leaf Blade,69.0%,,,,,,,,
Decidueye,208,move,2,Spirit Shackle,66.2%,,,,,,,,
Decidueye,208,move,3,Shadow Sneak,48.2%,,,,,,,,
Decidueye,208,move,4,Swords Dance,39.6%,,,,,,,,
Decidueye,208,move,5,Poltergeist,23.1%,,,,,,,,
Decidueye,208,move,6,Roost,21.5%,,,,,,,,
Decidueye,208,move,7,Curse,21.1%,,,,,,,,
Decidueye,208,move,8,Sucker Punch,16.2%,,,,,,,,
Decidueye,208,move,9,U-turn,11.7%,,,,,,,,
Decidueye,208,move,10,Brave Bird,9.0%,,,,,,,,
Decidueye,208,held_item,1,Lum Berry,40.1%,,,,,,,,
Decidueye,208,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Decidueye,208,held_item,3,Focus Sash,12.7%,,,,,,,,
Decidueye,208,held_item,4,Life Orb,8.4%,,,,,,,,
Decidueye,208,held_item,5,Leftovers,7.3%,,,,,,,,
Decidueye,208,held_item,6,Scope Lens,5.1%,,,,,,,,
Decidueye,208,held_item,7,Choice Scarf,4.1%,,,,,,,,
Decidueye,208,held_item,8,Kasib Berry,2.8%,,,,,,,,
Decidueye,208,held_item,9,Bright Powder,2.5%,,,,,,,,
Decidueye,208,held_item,10,Spell Tag,2.4%,,,,,,,,
Decidueye,208,teammate,1,Garchomp,,,,,,,,,
Decidueye,208,teammate,2,Mimikyu,,,,,,,,,
Decidueye,208,teammate,3,Lucario,,,,,,,,,
Decidueye,208,teammate,4,Charizard,,,,,,,,,
Decidueye,208,teammate,5,Blaziken,,,,,,,,,
Decidueye,208,teammate,6,Greninja,,,,,,,,,
Decidueye,208,teammate,7,Primarina,,,,,,,,,
Decidueye,208,teammate,8,Raichu,,,,,,,,,
Decidueye,208,teammate,9,Gyarados,,,,,,,,,
Decidueye,208,teammate,10,Pidgeot,,,,,,,,,
Decidueye,208,stat_alignment,1,Adamant,48.7%,Attack,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,2,Impish,13.2%,Defense,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,3,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,4,Careful,11.3%,Sp. Def,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,5,Calm,2.7%,Sp. Def,Attack,,,,,,
Decidueye,208,stat_alignment,6,Bold,2.1%,Defense,Attack,,,,,,
Decidueye,208,stat_alignment,7,Lonely,1.6%,Attack,Defense,,,,,,
Decidueye,208,stat_alignment,8,Modest,1.5%,Sp. Atk,Attack,,,,,,
Decidueye,208,stat_alignment,9,Brave,1.1%,Attack,Speed,,,,,,
Decidueye,208,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Decidueye,208,stat_points,1,,11.4%,,,2,32,0,0,0,32
Decidueye,208,stat_points,2,,7.9%,,,32,32,2,0,0,0
Decidueye,208,stat_points,3,,6.9%,,,32,26,8,0,0,0
Decidueye,208,stat_points,4,,4.5%,,,32,32,0,0,0,2
Decidueye,208,stat_points,5,,4.0%,,,18,0,16,0,32,0
Decidueye,208,stat_points,6,,3.6%,,,32,32,0,0,2,0
Decidueye,208,stat_points,7,,2.9%,,,0,32,2,0,0,32
Decidueye,208,stat_points,8,,2.6%,,,0,32,32,0,0,2
Decidueye,208,stat_points,9,,2.5%,,,32,0,0,0,32,2
Decidueye,208,stat_points,10,,2.3%,,,0,32,1,0,1,32
Decidueye,208,ability,1,Long Reach,76.2%,,,,,,,,
Decidueye,208,ability,2,Overgrow,23.8%,,,,,,,,
