pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,92,move,1,Armor Cannon,92.3%,,,,,,,,
Armarouge,92,move,2,Destiny Bond,60.4%,,,,,,,,
Armarouge,92,move,3,Psychic,56.2%,,,,,,,,
Armarouge,92,move,4,Psychic Terrain,31.7%,,,,,,,,
Armarouge,92,move,5,Expanding Force,30.5%,,,,,,,,
Armarouge,92,move,6,Energy Ball,29.1%,,,,,,,,
Armarouge,92,move,7,Aura Sphere,18.0%,,,,,,,,
Armarouge,92,move,8,Trick Room,10.0%,,,,,,,,
Armarouge,92,move,9,Focus Blast,9.1%,,,,,,,,
Armarouge,92,move,10,Psyshock,7.5%,,,,,,,,
Armarouge,92,held_item,1,Focus Sash,68.6%,,,,,,,,
Armarouge,92,held_item,2,Life Orb,5.7%,,,,,,,,
Armarouge,92,held_item,3,Shuca Berry,9.5%,,,,,,,,
Armarouge,92,held_item,4,Choice Scarf,3.4%,,,,,,,,
Armarouge,92,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Armarouge,92,held_item,6,Charcoal,2.5%,,,,,,,,
Armarouge,92,held_item,7,White Herb,2.2%,,,,,,,,
Armarouge,92,held_item,8,Quick Claw,1.8%,,,,,,,,
Armarouge,92,held_item,9,Expert Belt,1.6%,,,,,,,,
Armarouge,92,held_item,10,Leftovers,1.1%,,,,,,,,
Armarouge,92,teammate,1,Garchomp,,,,,,,,,
Armarouge,92,teammate,2,Meowscarada,,,,,,,,,
Armarouge,92,teammate,3,Gyarados,,,,,,,,,
Armarouge,92,teammate,4,Mimikyu,,,,,,,,,
Armarouge,92,teammate,5,Primarina,,,,,,,,,
Armarouge,92,teammate,6,Archaludon,,,,,,,,,
Armarouge,92,teammate,7,Raichu,,,,,,,,,
Armarouge,92,teammate,8,Dragonite,,,,,,,,,
Armarouge,92,teammate,9,Scizor,,,,,,,,,
Armarouge,92,teammate,10,Staraptor,,,,,,,,,
Armarouge,92,stat_alignment,1,Modest,76.9%,Sp. Atk,Attack,,,,,,
Armarouge,92,stat_alignment,2,Timid,15.5%,Speed,Attack,,,,,,
Armarouge,92,stat_alignment,3,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Armarouge,92,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Armarouge,92,stat_alignment,5,Calm,0.9%,Sp. Def,Attack,,,,,,
Armarouge,92,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Armarouge,92,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Armarouge,92,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Armarouge,92,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Armarouge,92,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Armarouge,92,stat_points,1,,41.3%,,,2,0,0,32,0,32
Armarouge,92,stat_points,2,,8.9%,,,1,0,1,32,0,32
Armarouge,92,stat_points,3,,6.4%,,,1,0,0,32,1,32
Armarouge,92,stat_points,4,,5.4%,,,0,0,2,32,0,32
Armarouge,92,stat_points,5,,4.4%,,,0,0,0,32,2,32
Armarouge,92,stat_points,6,,1.7%,,,0,0,0,32,0,32
Armarouge,92,stat_points,7,,1.4%,,,31,0,3,32,0,0
Armarouge,92,stat_points,8,,1.4%,,,32,0,0,32,0,2
Armarouge,92,stat_points,9,,1.2%,,,31,0,1,32,2,0
Armarouge,92,stat_points,10,,0.8%,,,31,0,0,32,3,0
Armarouge,92,ability,1,Weak Armor,78.7%,,,,,,,,
Armarouge,92,ability,2,Flash Fire,21.3%,,,,,,,,
