pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,64,move,1,Rage Fist,97.5%,,,,,,,,
Annihilape,64,move,2,Drain Punch,89.3%,,,,,,,,
Annihilape,64,move,3,Bulk Up,78.3%,,,,,,,,
Annihilape,64,move,4,Taunt,65.5%,,,,,,,,
Annihilape,64,move,5,Stealth Rock,10.6%,,,,,,,,
Annihilape,64,move,6,Ice Punch,10.5%,,,,,,,,
Annihilape,64,move,7,Encore,6.9%,,,,,,,,
Annihilape,64,move,8,Close Combat,3.9%,,,,,,,,
Annihilape,64,move,9,Fling,3.6%,,,,,,,,
Annihilape,64,move,10,Earthquake,3.2%,,,,,,,,
Annihilape,64,held_item,1,Sitrus Berry,39.5%,,,,,,,,
Annihilape,64,held_item,2,Leftovers,37.0%,,,,,,,,
Annihilape,64,held_item,3,Lum Berry,4.4%,,,,,,,,
Annihilape,64,held_item,4,Light Ball,9.6%,,,,,,,,
Annihilape,64,held_item,5,Focus Sash,2.9%,,,,,,,,
Annihilape,64,held_item,6,Life Orb,2.1%,,,,,,,,
Annihilape,64,held_item,7,Choice Scarf,1.2%,,,,,,,,
Annihilape,64,held_item,8,Quick Claw,1.0%,,,,,,,,
Annihilape,64,held_item,9,Chesto Berry,1.0%,,,,,,,,
Annihilape,64,held_item,10,Big Root,0.9%,,,,,,,,
Annihilape,64,teammate,1,Garchomp,,,,,,,,,
Annihilape,64,teammate,2,Archaludon,,,,,,,,,
Annihilape,64,teammate,3,Greninja,,,,,,,,,
Annihilape,64,teammate,4,Dragonite,,,,,,,,,
Annihilape,64,teammate,5,Kingambit,,,,,,,,,
Annihilape,64,teammate,6,Mimikyu,,,,,,,,,
Annihilape,64,teammate,7,Gyarados,,,,,,,,,
Annihilape,64,teammate,8,Meowscarada,,,,,,,,,
Annihilape,64,teammate,9,Charizard,,,,,,,,,
Annihilape,64,teammate,10,Primarina,,,,,,,,,
Annihilape,64,stat_alignment,1,Adamant,53.9%,Attack,Sp. Atk,,,,,,
Annihilape,64,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Annihilape,64,stat_alignment,3,Careful,13.2%,Sp. Def,Sp. Atk,,,,,,
Annihilape,64,stat_alignment,4,Impish,11.1%,Defense,Sp. Atk,,,,,,
Annihilape,64,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Annihilape,64,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Annihilape,64,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Annihilape,64,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Annihilape,64,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Annihilape,64,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Annihilape,64,stat_points,1,,13.4%,,,32,15,14,0,0,5
Annihilape,64,stat_points,2,,8.6%,,,32,32,2,0,0,0
Annihilape,64,stat_points,3,,4.5%,,,32,2,0,0,0,32
Annihilape,64,stat_points,4,,3.7%,,,32,32,0,0,0,2
Annihilape,64,stat_points,5,,3.5%,,,2,32,0,0,0,32
Annihilape,64,stat_points,6,,2.4%,,,32,0,32,0,2,0
Annihilape,64,stat_points,7,,1.9%,,,32,2,32,0,0,0
Annihilape,64,stat_points,8,,1.8%,,,32,0,2,0,32,0
Annihilape,64,stat_points,9,,1.7%,,,32,5,1,0,23,5
Annihilape,64,stat_points,10,,1.5%,,,32,0,13,0,18,3
Annihilape,64,ability,1,Defiant,60.4%,,,,,,,,
Annihilape,64,ability,2,Vital Spirit,35.0%,,,,,,,,
Annihilape,64,ability,3,Inner Focus,4.6%,,,,,,,,
