pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,210,move,1,Rising Voltage,63.7%,,,,,,,,
Alolan Raichu,210,move,2,Electric Terrain,62.0%,,,,,,,,
Alolan Raichu,210,move,3,Psychic,51.3%,,,,,,,,
Alolan Raichu,210,move,4,Thunderbolt,33.1%,,,,,,,,
Alolan Raichu,210,move,5,Encore,31.8%,,,,,,,,
Alolan Raichu,210,move,6,Alluring Voice,26.0%,,,,,,,,
Alolan Raichu,210,move,7,Grass Knot,18.1%,,,,,,,,
Alolan Raichu,210,move,8,Surf,13.9%,,,,,,,,
Alolan Raichu,210,move,9,Volt Switch,12.1%,,,,,,,,
Alolan Raichu,210,move,10,Focus Blast,11.4%,,,,,,,,
Alolan Raichu,210,held_item,1,Focus Sash,62.5%,,,,,,,,
Alolan Raichu,210,held_item,2,Life Orb,12.0%,,,,,,,,
Alolan Raichu,210,held_item,3,Choice Scarf,3.2%,,,,,,,,
Alolan Raichu,210,held_item,4,Magnet,3.2%,,,,,,,,
Alolan Raichu,210,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Alolan Raichu,210,held_item,6,Shuca Berry,2.4%,,,,,,,,
Alolan Raichu,210,held_item,7,Expert Belt,2.1%,,,,,,,,
Alolan Raichu,210,held_item,8,Bright Powder,9.7%,,,,,,,,
Alolan Raichu,210,held_item,9,Wise Glasses,1.0%,,,,,,,,
Alolan Raichu,210,held_item,10,Quick Claw,1.0%,,,,,,,,
Alolan Raichu,210,teammate,1,Garchomp,,,,,,,,,
Alolan Raichu,210,teammate,2,Charizard,,,,,,,,,
Alolan Raichu,210,teammate,3,Meowscarada,,,,,,,,,
Alolan Raichu,210,teammate,4,Mimikyu,,,,,,,,,
Alolan Raichu,210,teammate,5,Primarina,,,,,,,,,
Alolan Raichu,210,teammate,6,Gyarados,,,,,,,,,
Alolan Raichu,210,teammate,7,Archaludon,,,,,,,,,
Alolan Raichu,210,teammate,8,Blaziken,,,,,,,,,
Alolan Raichu,210,teammate,9,Delphox,,,,,,,,,
Alolan Raichu,210,teammate,10,Scizor,,,,,,,,,
Alolan Raichu,210,stat_alignment,1,Modest,62.8%,Sp. Atk,Attack,,,,,,
Alolan Raichu,210,stat_alignment,2,Timid,24.6%,Speed,Attack,,,,,,
Alolan Raichu,210,stat_alignment,3,Mild,5.7%,Sp. Atk,Defense,,,,,,
Alolan Raichu,210,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Alolan Raichu,210,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Alolan Raichu,210,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Alolan Raichu,210,stat_alignment,7,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Alolan Raichu,210,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Alolan Raichu,210,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Alolan Raichu,210,stat_alignment,10,Gentle,0.6%,Sp. Def,Defense,,,,,,
Alolan Raichu,210,stat_points,1,,52.5%,,,2,0,0,32,0,32
Alolan Raichu,210,stat_points,2,,10.2%,,,0,0,2,32,0,32
Alolan Raichu,210,stat_points,3,,5.7%,,,0,0,0,32,2,32
Alolan Raichu,210,stat_points,4,,5.2%,,,0,0,0,32,0,32
Alolan Raichu,210,stat_points,5,,2.7%,,,32,0,0,32,0,2
Alolan Raichu,210,stat_points,6,,1.0%,,,4,0,0,32,0,30
Alolan Raichu,210,stat_points,7,,0.9%,,,32,0,2,32,0,0
Alolan Raichu,210,stat_points,8,,0.9%,,,6,0,3,32,0,25
Alolan Raichu,210,stat_points,9,,0.8%,,,0,32,0,32,2,0
Alolan Raichu,210,stat_points,10,,0.8%,,,19,0,0,32,0,15
Alolan Raichu,210,ability,1,Surge Surfer,100.0%,,,,,,,,
