pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,231,move,6,Fire Punch,21.1%,,,,,,,,
Watchog,231,move,7,Attract,20.1%,,,,,,,,
Watchog,231,move,8,Thunder Wave,16.8%,,,,,,,,
Watchog,231,move,9,Thunder Punch,16.1%,,,,,,,,
Watchog,231,move,10,Fling,1.0%,,,,,,,,
Watchog,231,held_item,1,Focus Sash,48.0%,,,,,,,,
Watchog,231,held_item,2,Life Orb,15.3%,,,,,,,,
Watchog,231,held_item,3,Iron Ball,15.0%,,,,,,,,
Watchog,231,held_item,4,Silk Scarf,4.3%,,,,,,,,
Watchog,231,held_item,5,Zoom Lens,3.5%,,,,,,,,
Watchog,231,held_item,6,Bright Powder,3.4%,,,,,,,,
Watchog,231,held_item,7,Expert Belt,3.0%,,,,,,,,
Watchog,231,held_item,8,Leftovers,2.2%,,,,,,,,
Watchog,231,held_item,9,Focus Band,1.6%,,,,,,,,
Watchog,231,held_item,10,Sitrus Berry,1.6%,,,,,,,,
Watchog,231,teammate,1,Azumarill,,,,,,,,,
Watchog,231,teammate,2,Cofagrigus,,,,,,,,,
Watchog,231,teammate,3,Sableye,,,,,,,,,
Watchog,231,teammate,4,Hisuian Decidueye,,,,,,,,,
Watchog,231,teammate,5,Hisuian Arcanine,,,,,,,,,
Watchog,231,teammate,6,Noivern,,,,,,,,,
Watchog,231,teammate,7,Weavile,,,,,,,,,
Watchog,231,teammate,8,Houndoom,,,,,,,,,
Watchog,231,teammate,9,Galarian Slowking,,,,,,,,,
Watchog,231,teammate,10,Gyarados,,,,,,,,,
Watchog,231,stat_alignment,1,Brave,40.5%,Attack,Speed,,,,,,
Watchog,231,stat_alignment,2,Adamant,33.2%,Attack,Sp. Atk,,,,,,
Watchog,231,stat_alignment,3,Modest,13.9%,Sp. Atk,Attack,,,,,,
Watchog,231,stat_alignment,4,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Watchog,231,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Watchog,231,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Watchog,231,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Watchog,231,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Watchog,231,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Watchog,231,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Watchog,231,stat_points,1,,20.7%,,,32,32,2,0,0,0
Watchog,231,stat_points,2,,14.4%,,,0,32,23,0,11,0
Watchog,231,stat_points,3,,14.1%,,,32,32,1,0,1,0
Watchog,231,stat_points,4,,13.7%,,,2,0,0,32,0,32
Watchog,231,stat_points,5,,6.7%,,,2,32,32,0,0,0
Watchog,231,stat_points,6,,2.0%,,,25,6,0,0,31,4
Watchog,231,stat_points,7,,1.8%,,,32,32,0,0,0,0
Watchog,231,stat_points,8,,1.8%,,,32,32,0,0,0,2
Watchog,231,stat_points,9,,1.7%,,,32,15,0,0,0,19
Watchog,231,stat_points,10,,1.3%,,,32,0,32,0,2,0
Watchog,231,ability,1,Analytic,87.8%,,,,,,,,
Watchog,231,ability,2,Illuminate,10.3%,,,,,,,,
Watchog,231,ability,3,Keen Eye,1.9%,,,,,,,,
