pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,194,move,1,Poltergeist,66.2%,,,,,,,,
Gourgeist Jumbo Variety,194,move,2,Will-O-Wisp,61.9%,,,,,,,,
Gourgeist Jumbo Variety,194,move,3,Leech Seed,55.3%,,,,,,,,
Gourgeist Jumbo Variety,194,move,4,Trick Room,36.7%,,,,,,,,
Gourgeist Jumbo Variety,194,move,5,Power Whip,34.4%,,,,,,,,
Gourgeist Jumbo Variety,194,move,6,Protect,31.0%,,,,,,,,
Gourgeist Jumbo Variety,194,move,7,Explosion,30.5%,,,,,,,,
Gourgeist Jumbo Variety,194,move,8,Shadow Sneak,22.2%,,,,,,,,
Gourgeist Jumbo Variety,194,move,9,Destiny Bond,16.4%,,,,,,,,
Gourgeist Jumbo Variety,194,move,10,Curse,12.4%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,1,Leftovers,53.8%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,2,Focus Sash,18.3%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,4,Kasib Berry,3.4%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,5,Wide Lens,2.7%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,6,Choice Scarf,2.5%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,7,Quick Claw,2.4%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,8,Life Orb,2.2%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,9,Muscle Band,1.7%,,,,,,,,
Gourgeist Jumbo Variety,194,held_item,10,Occa Berry,1.6%,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,1,Garchomp,,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,2,Charizard,,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,3,Mimikyu,,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,4,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,5,Primarina,,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,6,Basculegion Male,,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,7,Delphox,,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,8,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,9,Raichu,,,,,,,,,
Gourgeist Jumbo Variety,194,teammate,10,Meowscarada,,,,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,1,Impish,43.2%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,2,Brave,18.1%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,3,Adamant,13.3%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,4,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,5,Relaxed,7.0%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,7,Bold,3.3%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,194,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,194,stat_points,1,,27.0%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,194,stat_points,2,,11.7%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,194,stat_points,3,,5.7%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,194,stat_points,4,,4.3%,,,32,2,32,0,0,0
Gourgeist Jumbo Variety,194,stat_points,5,,4.0%,,,31,0,32,0,3,0
Gourgeist Jumbo Variety,194,stat_points,6,,2.1%,,,32,0,32,0,0,0
Gourgeist Jumbo Variety,194,stat_points,7,,2.1%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,194,stat_points,8,,2.0%,,,32,0,32,0,0,2
Gourgeist Jumbo Variety,194,stat_points,9,,1.7%,,,22,32,2,0,10,0
Gourgeist Jumbo Variety,194,stat_points,10,,1.6%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,194,ability,1,Insomnia,76.4%,,,,,,,,
Gourgeist Jumbo Variety,194,ability,2,Frisk,22.2%,,,,,,,,
Gourgeist Jumbo Variety,194,ability,3,Pickup,1.4%,,,,,,,,
