pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,68,move,1,Transform,100.0%,,,,,,,,
Ditto,68,held_item,1,Choice Scarf,78.0%,,,,,,,,
Ditto,68,held_item,2,Quick Claw,8.5%,,,,,,,,
Ditto,68,held_item,3,Focus Sash,7.0%,,,,,,,,
Ditto,68,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Ditto,68,held_item,5,Life Orb,1.4%,,,,,,,,
Ditto,68,held_item,6,Leftovers,1.1%,,,,,,,,
Ditto,68,held_item,7,Bright Powder,0.9%,,,,,,,,
Ditto,68,held_item,8,Lum Berry,0.3%,,,,,,,,
Ditto,68,held_item,9,White Herb,0.2%,,,,,,,,
Ditto,68,held_item,10,Expert Belt,0.1%,,,,,,,,
Ditto,68,teammate,1,Garchomp,,,,,,,,,
Ditto,68,teammate,2,Archaludon,,,,,,,,,
Ditto,68,teammate,3,Charizard,,,,,,,,,
Ditto,68,teammate,4,Mimikyu,,,,,,,,,
Ditto,68,teammate,5,Dragonite,,,,,,,,,
Ditto,68,teammate,6,Gyarados,,,,,,,,,
Ditto,68,teammate,7,Meowscarada,,,,,,,,,
Ditto,68,teammate,8,Raichu,,,,,,,,,
Ditto,68,teammate,9,Primarina,,,,,,,,,
Ditto,68,teammate,10,Venusaur,,,,,,,,,
Ditto,68,stat_alignment,1,Relaxed,26.5%,Defense,Speed,,,,,,
Ditto,68,stat_alignment,2,Sassy,7.8%,Sp. Def,Speed,,,,,,
Ditto,68,stat_alignment,3,Timid,7.6%,Speed,Attack,,,,,,
Ditto,68,stat_alignment,4,Naive,7.0%,Speed,Sp. Def,,,,,,
Ditto,68,stat_alignment,5,Serious,7.0%,,,,,,,,
Ditto,68,stat_alignment,6,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Ditto,68,stat_alignment,7,Brave,5.5%,Attack,Speed,,,,,,
Ditto,68,stat_alignment,8,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Ditto,68,stat_alignment,9,Hasty,3.7%,Speed,Defense,,,,,,
Ditto,68,stat_alignment,10,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Ditto,68,stat_points,1,,16.1%,,,32,0,0,0,0,0
Ditto,68,stat_points,2,,12.2%,,,32,0,32,0,2,0
Ditto,68,stat_points,3,,8.4%,,,32,2,32,0,0,0
Ditto,68,stat_points,4,,7.3%,,,32,0,2,0,0,32
Ditto,68,stat_points,5,,4.4%,,,32,2,0,0,0,32
Ditto,68,stat_points,6,,3.8%,,,32,0,0,0,2,32
Ditto,68,stat_points,7,,2.5%,,,32,32,2,0,0,0
Ditto,68,stat_points,8,,2.4%,,,32,0,32,2,0,0
Ditto,68,stat_points,9,,2.3%,,,32,0,2,32,0,0
Ditto,68,stat_points,10,,2.3%,,,32,0,0,2,0,32
Ditto,68,ability,1,Imposter,99.4%,,,,,,,,
Ditto,68,ability,2,Limber,0.6%,,,,,,,,
