pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Overheat,32.0%,,,,,,,,
Simisear,224,move,2,Flamethrower,31.3%,,,,,,,,
Simisear,224,move,3,Grass Knot,31.0%,,,,,,,,
Simisear,224,move,4,Yawn,26.0%,,,,,,,,
Simisear,224,move,5,Scorching Sands,25.8%,,,,,,,,
Simisear,224,move,6,Nasty Plot,25.3%,,,,,,,,
Simisear,224,move,7,Rock Slide,24.5%,,,,,,,,
Simisear,224,move,8,Fake Out,23.5%,,,,,,,,
Simisear,224,move,9,Gunk Shot,21.6%,,,,,,,,
Simisear,224,move,10,Flare Blitz,20.7%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,58.9%,,,,,,,,
Simisear,224,held_item,2,Life Orb,14.2%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Simisear,224,held_item,4,Choice Scarf,6.9%,,,,,,,,
Simisear,224,held_item,5,Lum Berry,2.5%,,,,,,,,
Simisear,224,held_item,6,White Herb,1.9%,,,,,,,,
Simisear,224,held_item,7,Shuca Berry,1.3%,,,,,,,,
Simisear,224,held_item,8,Focus Band,1.0%,,,,,,,,
Simisear,224,held_item,9,Charcoal,1.0%,,,,,,,,
Simisear,224,held_item,10,Expert Belt,0.9%,,,,,,,,
Simisear,224,teammate,1,Simisage,,,,,,,,,
Simisear,224,teammate,2,Simipour,,,,,,,,,
Simisear,224,teammate,3,Archaludon,,,,,,,,,
Simisear,224,teammate,4,Greninja,,,,,,,,,
Simisear,224,teammate,5,Staraptor,,,,,,,,,
Simisear,224,teammate,6,Basculegion Male,,,,,,,,,
Simisear,224,teammate,7,Banette,,,,,,,,,
Simisear,224,teammate,8,Annihilape,,,,,,,,,
Simisear,224,teammate,9,Garchomp,,,,,,,,,
Simisear,224,teammate,10,Meowscarada,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,28.1%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,20.3%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,16.2%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,6.6%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Impish,2.7%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,7,Rash,2.4%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,8,Hasty,1.8%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,9,Bold,1.7%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisear,224,stat_points,1,,17.0%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,15.7%,,,1,0,1,32,0,32
Simisear,224,stat_points,3,,15.4%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,8.3%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,5.8%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,2.4%,,,1,0,0,32,1,32
Simisear,224,stat_points,7,,2.3%,,,1,32,1,0,0,32
Simisear,224,stat_points,8,,2.2%,,,0,32,2,0,0,32
Simisear,224,stat_points,9,,2.2%,,,0,0,0,32,0,32
Simisear,224,stat_points,10,,2.2%,,,31,0,27,0,8,0
Simisear,224,ability,1,Blaze,86.8%,,,,,,,,
Simisear,224,ability,2,Gluttony,13.2%,,,,,,,,
