pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,94,move,1,Flamethrower,93.1%,,,,,,,,
Pyroar,94,move,2,Overheat,78.7%,,,,,,,,
Pyroar,94,move,3,Hyper Voice,41.7%,,,,,,,,
Pyroar,94,move,4,Yawn,35.0%,,,,,,,,
Pyroar,94,move,5,Scorching Sands,29.1%,,,,,,,,
Pyroar,94,move,6,Substitute,17.0%,,,,,,,,
Pyroar,94,move,7,Solar Beam,16.9%,,,,,,,,
Pyroar,94,move,8,Flame Charge,16.2%,,,,,,,,
Pyroar,94,move,9,Sunny Day,13.1%,,,,,,,,
Pyroar,94,move,10,Taunt,12.3%,,,,,,,,
Pyroar,94,held_item,1,Pyroarite,98.4%,,,,,,,,
Pyroar,94,held_item,2,Charcoal,0.3%,,,,,,,,
Pyroar,94,held_item,3,Focus Sash,0.3%,,,,,,,,
Pyroar,94,held_item,4,Life Orb,0.2%,,,,,,,,
Pyroar,94,held_item,5,Leftovers,0.1%,,,,,,,,
Pyroar,94,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Pyroar,94,held_item,7,Choice Scarf,0.1%,,,,,,,,
Pyroar,94,held_item,8,White Herb,0.1%,,,,,,,,
Pyroar,94,held_item,9,Lum Berry,0.1%,,,,,,,,
Pyroar,94,held_item,10,Expert Belt,0.1%,,,,,,,,
Pyroar,94,teammate,1,Garchomp,,,,,,,,,
Pyroar,94,teammate,2,Meowscarada,,,,,,,,,
Pyroar,94,teammate,3,Mimikyu,,,,,,,,,
Pyroar,94,teammate,4,Primarina,,,,,,,,,
Pyroar,94,teammate,5,Gyarados,,,,,,,,,
Pyroar,94,teammate,6,Archaludon,,,,,,,,,
Pyroar,94,teammate,7,Basculegion Male,,,,,,,,,
Pyroar,94,teammate,8,Corviknight,,,,,,,,,
Pyroar,94,teammate,9,Staraptor,,,,,,,,,
Pyroar,94,teammate,10,Sylveon,,,,,,,,,
Pyroar,94,stat_alignment,1,Timid,74.7%,Speed,Attack,,,,,,
Pyroar,94,stat_alignment,2,Modest,23.3%,Sp. Atk,Attack,,,,,,
Pyroar,94,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Pyroar,94,stat_alignment,4,Bold,0.3%,Defense,Attack,,,,,,
Pyroar,94,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,94,stat_alignment,6,Naive,6.0%,Speed,Sp. Def,,,,,,
Pyroar,94,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Pyroar,94,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Pyroar,94,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Pyroar,94,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,94,stat_points,1,,47.7%,,,2,0,0,32,0,32
Pyroar,94,stat_points,2,,8.1%,,,0,0,2,32,0,32
Pyroar,94,stat_points,3,,7.2%,,,4,0,0,32,0,30
Pyroar,94,stat_points,4,,6.2%,,,14,0,1,32,0,19
Pyroar,94,stat_points,5,,5.0%,,,0,0,0,32,2,32
Pyroar,94,stat_points,6,,1.3%,,,8,0,0,31,0,27
Pyroar,94,stat_points,7,,1.3%,,,12,0,0,32,0,22
Pyroar,94,stat_points,8,,1.1%,,,1,0,1,32,0,32
Pyroar,94,stat_points,9,,1.1%,,,15,0,0,32,0,19
Pyroar,94,stat_points,10,,1.0%,,,0,0,0,32,0,32
Pyroar,94,ability,1,Unnerve,75.3%,,,,,,,,
Pyroar,94,ability,2,Moxie,15.2%,,,,,,,,
Pyroar,94,ability,3,Rivalry,9.5%,,,,,,,,
