pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,10,move,1,Bullet Punch,92.5%,,,,,,,,
Metagross,10,move,2,Psychic Fangs,86.9%,,,,,,,,
Metagross,10,move,3,Earthquake,41.5%,,,,,,,,
Metagross,10,move,4,Ice Punch,40.0%,,,,,,,,
Metagross,10,move,5,Thunder Punch,34.0%,,,,,,,,
Metagross,10,move,6,Hammer Arm,23.6%,,,,,,,,
Metagross,10,move,7,Body Press,23.0%,,,,,,,,
Metagross,10,move,8,Iron Defense,21.7%,,,,,,,,
Metagross,10,move,9,Iron Head,16.9%,,,,,,,,
Metagross,10,move,10,Meteor Mash,7.7%,,,,,,,,
Metagross,10,held_item,1,Metagrossite,97.8%,,,,,,,,
Metagross,10,held_item,2,Life Orb,0.4%,,,,,,,,
Metagross,10,held_item,3,Sitrus Berry,0.3%,,,,,,,,
Metagross,10,held_item,4,Choice Scarf,0.2%,,,,,,,,
Metagross,10,held_item,5,Shuca Berry,0.2%,,,,,,,,
Metagross,10,held_item,6,Leftovers,0.1%,,,,,,,,
Metagross,10,held_item,7,Quick Claw,0.1%,,,,,,,,
Metagross,10,held_item,8,Light Clay,0.1%,,,,,,,,
Metagross,10,held_item,9,Occa Berry,0.1%,,,,,,,,
Metagross,10,held_item,10,Expert Belt,0.1%,,,,,,,,
Metagross,10,teammate,1,Primarina,,,,,,,,,
Metagross,10,teammate,2,Garchomp,,,,,,,,,
Metagross,10,teammate,3,Hippowdon,,,,,,,,,
Metagross,10,teammate,4,Hydreigon,,,,,,,,,
Metagross,10,teammate,5,Meowscarada,,,,,,,,,
Metagross,10,teammate,6,Archaludon,,,,,,,,,
Metagross,10,teammate,7,Mimikyu,,,,,,,,,
Metagross,10,teammate,8,Gengar,,,,,,,,,
Metagross,10,teammate,9,Dragonite,,,,,,,,,
Metagross,10,teammate,10,Charizard,,,,,,,,,
Metagross,10,stat_alignment,1,Adamant,51.8%,Attack,Sp. Atk,,,,,,
Metagross,10,stat_alignment,2,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Metagross,10,stat_alignment,3,Impish,16.5%,Defense,Sp. Atk,,,,,,
Metagross,10,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Metagross,10,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Metagross,10,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Metagross,10,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Metagross,10,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Metagross,10,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Metagross,10,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Metagross,10,stat_points,1,,24.3%,,,2,32,0,0,0,32
Metagross,10,stat_points,2,,10.8%,,,32,32,0,0,0,2
Metagross,10,stat_points,3,,5.4%,,,20,0,20,0,0,26
Metagross,10,stat_points,4,,4.6%,,,8,32,0,0,0,26
Metagross,10,stat_points,5,,2.8%,,,8,32,1,0,0,25
Metagross,10,stat_points,6,,1.9%,,,16,25,0,0,0,25
Metagross,10,stat_points,7,,1.5%,,,10,25,0,8,0,23
Metagross,10,stat_points,8,,1.4%,,,0,32,0,0,2,32
Metagross,10,stat_points,9,,1.4%,,,32,32,2,0,0,0
Metagross,10,stat_points,10,,1.2%,,,26,32,0,0,0,8
Metagross,10,ability,1,Clear Body,99.3%,,,,,,,,
Metagross,10,ability,2,Light Metal,0.7%,,,,,,,,
