pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,216,move,1,Apple Acid,88.7%,,,,,,,,
Appletun,216,move,2,Recover,51.3%,,,,,,,,
Appletun,216,move,3,Iron Defense,45.4%,,,,,,,,
Appletun,216,move,4,Leech Seed,43.7%,,,,,,,,
Appletun,216,move,5,Body Press,34.6%,,,,,,,,
Appletun,216,move,6,Draco Meteor,27.9%,,,,,,,,
Appletun,216,move,7,Giga Drain,19.1%,,,,,,,,
Appletun,216,move,8,Amnesia,17.3%,,,,,,,,
Appletun,216,move,9,Sucker Punch,12.4%,,,,,,,,
Appletun,216,move,10,Dragon Pulse,11.6%,,,,,,,,
Appletun,216,held_item,1,Leftovers,55.3%,,,,,,,,
Appletun,216,held_item,2,Sitrus Berry,26.6%,,,,,,,,
Appletun,216,held_item,3,Big Root,3.2%,,,,,,,,
Appletun,216,held_item,4,Quick Claw,3.0%,,,,,,,,
Appletun,216,held_item,5,Haban Berry,2.5%,,,,,,,,
Appletun,216,held_item,6,Yache Berry,1.5%,,,,,,,,
Appletun,216,held_item,7,Bright Powder,1.5%,,,,,,,,
Appletun,216,held_item,8,White Herb,1.4%,,,,,,,,
Appletun,216,held_item,9,Light Clay,1.3%,,,,,,,,
Appletun,216,held_item,10,Focus Sash,1.1%,,,,,,,,
Appletun,216,teammate,1,Raichu,,,,,,,,,
Appletun,216,teammate,2,Meowscarada,,,,,,,,,
Appletun,216,teammate,3,Basculegion Male,,,,,,,,,
Appletun,216,teammate,4,Dragapult,,,,,,,,,
Appletun,216,teammate,5,Garchomp,,,,,,,,,
Appletun,216,teammate,6,Hisuian Arcanine,,,,,,,,,
Appletun,216,teammate,7,Dragonite,,,,,,,,,
Appletun,216,teammate,8,Lopunny,,,,,,,,,
Appletun,216,teammate,9,Kangaskhan,,,,,,,,,
Appletun,216,teammate,10,Chandelure,,,,,,,,,
Appletun,216,stat_alignment,1,Bold,35.5%,Defense,Attack,,,,,,
Appletun,216,stat_alignment,2,Calm,23.3%,Sp. Def,Attack,,,,,,
Appletun,216,stat_alignment,3,Modest,19.4%,Sp. Atk,Attack,,,,,,
Appletun,216,stat_alignment,4,Quiet,8.6%,Sp. Atk,Speed,,,,,,
Appletun,216,stat_alignment,5,Sassy,5.4%,Sp. Def,Speed,,,,,,
Appletun,216,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Appletun,216,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Appletun,216,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Appletun,216,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Appletun,216,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Appletun,216,stat_points,1,,13.9%,,,32,0,2,0,32,0
Appletun,216,stat_points,2,,13.0%,,,0,0,2,32,0,32
Appletun,216,stat_points,3,,11.0%,,,32,0,32,0,2,0
Appletun,216,stat_points,4,,5.7%,,,32,0,15,2,17,0
Appletun,216,stat_points,5,,4.9%,,,32,0,2,32,0,0
Appletun,216,stat_points,6,,4.1%,,,0,0,2,32,32,0
Appletun,216,stat_points,7,,2.3%,,,32,0,0,0,32,0
Appletun,216,stat_points,8,,1.9%,,,32,0,0,2,32,0
Appletun,216,stat_points,9,,1.8%,,,26,0,32,3,5,0
Appletun,216,stat_points,10,,1.5%,,,32,0,1,32,1,0
Appletun,216,ability,1,Thick Fat,79.9%,,,,,,,,
Appletun,216,ability,2,Ripen,19.3%,,,,,,,,
Appletun,216,ability,3,Gluttony,0.8%,,,,,,,,
