pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,151,move,1,Body Press,77.6%,,,,,,,,
Steelix,151,move,2,Earthquake,73.8%,,,,,,,,
Steelix,151,move,3,Heavy Slam,54.5%,,,,,,,,
Steelix,151,move,4,Stealth Rock,39.6%,,,,,,,,
Steelix,151,move,5,Iron Defense,25.6%,,,,,,,,
Steelix,151,move,6,Fissure,16.2%,,,,,,,,
Steelix,151,move,7,Dragon Tail,13.7%,,,,,,,,
Steelix,151,move,8,Gyro Ball,10.9%,,,,,,,,
Steelix,151,move,9,Iron Head,8.0%,,,,,,,,
Steelix,151,move,10,Curse,7.9%,,,,,,,,
Steelix,151,held_item,1,Steelixite,46.5%,,,,,,,,
Steelix,151,held_item,2,Leftovers,20.4%,,,,,,,,
Steelix,151,held_item,3,Sitrus Berry,13.2%,,,,,,,,
Steelix,151,held_item,4,Quick Claw,9.9%,,,,,,,,
Steelix,151,held_item,5,Life Orb,3.3%,,,,,,,,
Steelix,151,held_item,6,Lum Berry,2.0%,,,,,,,,
Steelix,151,held_item,7,Chesto Berry,2.0%,,,,,,,,
Steelix,151,held_item,8,Muscle Band,1.0%,,,,,,,,
Steelix,151,held_item,9,Expert Belt,1.0%,,,,,,,,
Steelix,151,held_item,10,Focus Band,0.7%,,,,,,,,
Steelix,151,teammate,1,Charizard,,,,,,,,,
Steelix,151,teammate,2,Garchomp,,,,,,,,,
Steelix,151,teammate,3,Dragonite,,,,,,,,,
Steelix,151,teammate,4,Gengar,,,,,,,,,
Steelix,151,teammate,5,Raichu,,,,,,,,,
Steelix,151,teammate,6,Azumarill,,,,,,,,,
Steelix,151,teammate,7,Meowscarada,,,,,,,,,
Steelix,151,teammate,8,Venusaur,,,,,,,,,
Steelix,151,teammate,9,Mimikyu,,,,,,,,,
Steelix,151,teammate,10,Umbreon,,,,,,,,,
Steelix,151,stat_alignment,1,Impish,33.7%,Defense,Sp. Atk,,,,,,
Steelix,151,stat_alignment,2,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Steelix,151,stat_alignment,3,Relaxed,9.3%,Defense,Speed,,,,,,
Steelix,151,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Steelix,151,stat_alignment,5,Brave,7.0%,Attack,Speed,,,,,,
Steelix,151,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Steelix,151,stat_alignment,7,Modest,1.4%,Sp. Atk,Attack,,,,,,
Steelix,151,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Steelix,151,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Steelix,151,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Steelix,151,stat_points,1,,20.7%,,,32,32,0,0,0,2
Steelix,151,stat_points,2,,12.7%,,,32,0,32,0,2,0
Steelix,151,stat_points,3,,6.5%,,,32,2,32,0,0,0
Steelix,151,stat_points,4,,6.0%,,,32,32,2,0,0,0
Steelix,151,stat_points,5,,5.6%,,,32,0,2,0,32,0
Steelix,151,stat_points,6,,4.3%,,,32,32,0,0,2,0
Steelix,151,stat_points,7,,2.1%,,,32,0,32,0,0,0
Steelix,151,stat_points,8,,2.0%,,,32,0,32,0,0,2
Steelix,151,stat_points,9,,1.6%,,,0,32,32,0,2,0
Steelix,151,stat_points,10,,1.2%,,,32,2,0,0,32,0
Steelix,151,ability,1,Sturdy,80.2%,,,,,,,,
Steelix,151,ability,2,Sheer Force,10.7%,,,,,,,,
Steelix,151,ability,3,Rock Head,9.1%,,,,,,,,
