pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,192,move,1,Flare Blitz,88.6%,,,,,,,,
Flareon,192,move,2,Superpower,42.7%,,,,,,,,
Flareon,192,move,3,Will-O-Wisp,38.9%,,,,,,,,
Flareon,192,move,4,Wish,35.1%,,,,,,,,
Flareon,192,move,5,Quick Attack,34.6%,,,,,,,,
Flareon,192,move,6,Yawn,22.2%,,,,,,,,
Flareon,192,move,7,Flame Charge,21.8%,,,,,,,,
Flareon,192,move,8,Protect,18.0%,,,,,,,,
Flareon,192,move,9,Detect,17.5%,,,,,,,,
Flareon,192,move,10,Endeavor,15.4%,,,,,,,,
Flareon,192,held_item,1,Charcoal,34.4%,,,,,,,,
Flareon,192,held_item,2,Focus Sash,27.5%,,,,,,,,
Flareon,192,held_item,3,Sitrus Berry,14.6%,,,,,,,,
Flareon,192,held_item,4,Life Orb,8.0%,,,,,,,,
Flareon,192,held_item,5,Choice Scarf,4.9%,,,,,,,,
Flareon,192,held_item,6,Leftovers,3.7%,,,,,,,,
Flareon,192,held_item,7,Quick Claw,2.9%,,,,,,,,
Flareon,192,held_item,8,Bright Powder,1.6%,,,,,,,,
Flareon,192,held_item,9,Shuca Berry,1.6%,,,,,,,,
Flareon,192,held_item,10,White Herb,1.1%,,,,,,,,
Flareon,192,teammate,1,Umbreon,,,,,,,,,
Flareon,192,teammate,2,Espeon,,,,,,,,,
Flareon,192,teammate,3,Sylveon,,,,,,,,,
Flareon,192,teammate,4,Vaporeon,,,,,,,,,
Flareon,192,teammate,5,Glaceon,,,,,,,,,
Flareon,192,teammate,6,Jolteon,,,,,,,,,
Flareon,192,teammate,7,Leafeon,,,,,,,,,
Flareon,192,teammate,8,Garchomp,,,,,,,,,
Flareon,192,teammate,9,Gyarados,,,,,,,,,
Flareon,192,teammate,10,Raichu,,,,,,,,,
Flareon,192,stat_alignment,1,Adamant,32.8%,Attack,Sp. Atk,,,,,,
Flareon,192,stat_alignment,2,Careful,30.4%,Sp. Def,Sp. Atk,,,,,,
Flareon,192,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Flareon,192,stat_alignment,4,Impish,5.3%,Defense,Sp. Atk,,,,,,
Flareon,192,stat_alignment,5,Lonely,4.3%,Attack,Defense,,,,,,
Flareon,192,stat_alignment,6,Calm,3.9%,Sp. Def,Attack,,,,,,
Flareon,192,stat_alignment,7,Hasty,3.8%,Speed,Defense,,,,,,
Flareon,192,stat_alignment,8,Brave,3.0%,Attack,Speed,,,,,,
Flareon,192,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Flareon,192,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Flareon,192,stat_points,1,,14.3%,,,2,32,0,0,0,32
Flareon,192,stat_points,2,,7.1%,,,27,27,0,0,12,0
Flareon,192,stat_points,3,,5.7%,,,1,32,1,0,0,32
Flareon,192,stat_points,4,,5.1%,,,32,32,2,0,0,0
Flareon,192,stat_points,5,,4.7%,,,31,0,31,0,1,3
Flareon,192,stat_points,6,,3.4%,,,1,32,0,0,1,32
Flareon,192,stat_points,7,,3.4%,,,32,32,0,0,2,0
Flareon,192,stat_points,8,,2.8%,,,32,32,0,0,0,2
Flareon,192,stat_points,9,,2.4%,,,31,0,0,0,30,5
Flareon,192,stat_points,10,,2.1%,,,32,2,0,0,32,0
Flareon,192,ability,1,Flash Fire,88.3%,,,,,,,,
Flareon,192,ability,2,Guts,11.7%,,,,,,,,
