pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,82,move,1,Surf,74.9%,,,,,,,,
Empoleon,82,move,2,Ice Beam,69.0%,,,,,,,,
Empoleon,82,move,3,Vacuum Wave,53.6%,,,,,,,,
Empoleon,82,move,4,Stealth Rock,46.1%,,,,,,,,
Empoleon,82,move,5,Yawn,39.1%,,,,,,,,
Empoleon,82,move,6,Flash Cannon,35.0%,,,,,,,,
Empoleon,82,move,7,Flip Turn,20.8%,,,,,,,,
Empoleon,82,move,8,Grass Knot,16.9%,,,,,,,,
Empoleon,82,move,9,Roost,10.7%,,,,,,,,
Empoleon,82,move,10,Hydro Pump,7.3%,,,,,,,,
Empoleon,82,held_item,1,Shuca Berry,44.1%,,,,,,,,
Empoleon,82,held_item,2,Leftovers,17.4%,,,,,,,,
Empoleon,82,held_item,3,Sitrus Berry,16.9%,,,,,,,,
Empoleon,82,held_item,4,Focus Sash,11.0%,,,,,,,,
Empoleon,82,held_item,5,Chople Berry,1.8%,,,,,,,,
Empoleon,82,held_item,6,Life Orb,1.7%,,,,,,,,
Empoleon,82,held_item,7,Expert Belt,1.2%,,,,,,,,
Empoleon,82,held_item,8,Lum Berry,1.2%,,,,,,,,
Empoleon,82,held_item,9,Quick Claw,1.0%,,,,,,,,
Empoleon,82,held_item,10,Mystic Water,0.8%,,,,,,,,
Empoleon,82,teammate,1,Garchomp,,,,,,,,,
Empoleon,82,teammate,2,Meowscarada,,,,,,,,,
Empoleon,82,teammate,3,Mimikyu,,,,,,,,,
Empoleon,82,teammate,4,Charizard,,,,,,,,,
Empoleon,82,teammate,5,Dragonite,,,,,,,,,
Empoleon,82,teammate,6,Delphox,,,,,,,,,
Empoleon,82,teammate,7,Gyarados,,,,,,,,,
Empoleon,82,teammate,8,Hippowdon,,,,,,,,,
Empoleon,82,teammate,9,Raichu,,,,,,,,,
Empoleon,82,teammate,10,Archaludon,,,,,,,,,
Empoleon,82,stat_alignment,1,Modest,55.8%,Sp. Atk,Attack,,,,,,
Empoleon,82,stat_alignment,2,Calm,12.8%,Sp. Def,Attack,,,,,,
Empoleon,82,stat_alignment,3,Bold,9.8%,Defense,Attack,,,,,,
Empoleon,82,stat_alignment,4,Sassy,9.8%,Sp. Def,Speed,,,,,,
Empoleon,82,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Empoleon,82,stat_alignment,6,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Empoleon,82,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Empoleon,82,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Empoleon,82,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Empoleon,82,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Empoleon,82,stat_points,1,,11.8%,,,32,0,2,32,0,0
Empoleon,82,stat_points,2,,10.6%,,,32,0,2,0,32,0
Empoleon,82,stat_points,3,,5.4%,,,28,0,1,27,9,1
Empoleon,82,stat_points,4,,5.0%,,,32,0,0,32,0,2
Empoleon,82,stat_points,5,,4.6%,,,2,0,0,32,0,32
Empoleon,82,stat_points,6,,3.1%,,,32,0,0,29,4,1
Empoleon,82,stat_points,7,,2.4%,,,32,0,0,2,32,0
Empoleon,82,stat_points,8,,2.0%,,,32,0,22,0,12,0
Empoleon,82,stat_points,9,,1.3%,,,32,0,1,32,0,1
Empoleon,82,stat_points,10,,1.1%,,,32,0,5,0,29,0
Empoleon,82,ability,1,Competitive,81.0%,,,,,,,,
Empoleon,82,ability,2,Torrent,19.0%,,,,,,,,
