pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,200,move,1,Icicle Crash,74.1%,,,,,,,,
Beartic,200,move,2,Earthquake,68.6%,,,,,,,,
Beartic,200,move,3,Close Combat,57.2%,,,,,,,,
Beartic,200,move,4,Aqua Jet,30.9%,,,,,,,,
Beartic,200,move,5,Swords Dance,26.6%,,,,,,,,
Beartic,200,move,6,Liquidation,20.0%,,,,,,,,
Beartic,200,move,7,Icicle Spear,15.2%,,,,,,,,
Beartic,200,move,8,Crunch,11.2%,,,,,,,,
Beartic,200,move,9,Rock Slide,10.7%,,,,,,,,
Beartic,200,move,10,Stone Edge,8.5%,,,,,,,,
Beartic,200,held_item,1,Life Orb,56.8%,,,,,,,,
Beartic,200,held_item,2,Focus Sash,10.9%,,,,,,,,
Beartic,200,held_item,3,Choice Scarf,8.0%,,,,,,,,
Beartic,200,held_item,4,Sitrus Berry,6.9%,,,,,,,,
Beartic,200,held_item,5,Lum Berry,3.7%,,,,,,,,
Beartic,200,held_item,6,Expert Belt,3.7%,,,,,,,,
Beartic,200,held_item,7,Leftovers,2.7%,,,,,,,,
Beartic,200,held_item,8,Never-Melt Ice,2.3%,,,,,,,,
Beartic,200,held_item,9,Muscle Band,2.3%,,,,,,,,
Beartic,200,held_item,10,Bright Powder,1.5%,,,,,,,,
Beartic,200,teammate,1,Pelipper,,,,,,,,,
Beartic,200,teammate,2,Swampert,,,,,,,,,
Beartic,200,teammate,3,Archaludon,,,,,,,,,
Beartic,200,teammate,4,Alolan Ninetales,,,,,,,,,
Beartic,200,teammate,5,Froslass,,,,,,,,,
Beartic,200,teammate,6,Garchomp,,,,,,,,,
Beartic,200,teammate,7,Slowking,,,,,,,,,
Beartic,200,teammate,8,Charizard,,,,,,,,,
Beartic,200,teammate,9,Gholdengo,,,,,,,,,
Beartic,200,teammate,10,Vanilluxe,,,,,,,,,
Beartic,200,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Beartic,200,stat_alignment,2,Jolly,33.9%,Speed,Sp. Atk,,,,,,
Beartic,200,stat_alignment,3,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Beartic,200,stat_alignment,4,Naughty,1.3%,Attack,Sp. Def,,,,,,
Beartic,200,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Beartic,200,stat_alignment,6,Brave,0.9%,Attack,Speed,,,,,,
Beartic,200,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beartic,200,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Beartic,200,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Beartic,200,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Beartic,200,stat_points,1,,44.8%,,,2,32,0,0,0,32
Beartic,200,stat_points,2,,9.7%,,,1,32,1,0,0,32
Beartic,200,stat_points,3,,7.0%,,,0,32,2,0,0,32
Beartic,200,stat_points,4,,4.3%,,,0,32,0,0,2,32
Beartic,200,stat_points,5,,2.8%,,,0,32,0,0,0,32
Beartic,200,stat_points,6,,2.1%,,,23,0,19,0,0,24
Beartic,200,stat_points,7,,2.0%,,,1,32,0,0,1,32
Beartic,200,stat_points,8,,1.6%,,,32,32,0,0,2,0
Beartic,200,stat_points,9,,1.0%,,,32,0,0,0,0,32
Beartic,200,stat_points,10,,0.9%,,,2,0,32,0,32,0
Beartic,200,ability,1,Slush Rush,57.3%,,,,,,,,
Beartic,200,ability,2,Swift Swim,39.6%,,,,,,,,
Beartic,200,ability,3,Snow Cloak,3.1%,,,,,,,,
