pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,26,move,1,Foul Play,97.0%,,,,,,,,
Umbreon,26,move,2,Protect,81.1%,,,,,,,,
Umbreon,26,move,3,Wish,70.8%,,,,,,,,
Umbreon,26,move,4,Toxic,63.9%,,,,,,,,
Umbreon,26,move,5,Yawn,33.4%,,,,,,,,
Umbreon,26,move,6,Moonlight,27.9%,,,,,,,,
Umbreon,26,move,7,Detect,5.4%,,,,,,,,
Umbreon,26,move,8,Taunt,4.4%,,,,,,,,
Umbreon,26,move,9,Snarl,3.1%,,,,,,,,
Umbreon,26,move,10,Baton Pass,2.8%,,,,,,,,
Umbreon,26,held_item,1,Leftovers,90.4%,,,,,,,,
Umbreon,26,held_item,2,Sitrus Berry,3.4%,,,,,,,,
Umbreon,26,held_item,3,Lum Berry,1.1%,,,,,,,,
Umbreon,26,held_item,4,Bright Powder,0.9%,,,,,,,,
Umbreon,26,held_item,5,Black Glasses,0.4%,,,,,,,,
Umbreon,26,held_item,6,Chople Berry,0.3%,,,,,,,,
Umbreon,26,held_item,7,Mental Herb,0.3%,,,,,,,,
Umbreon,26,held_item,8,Quick Claw,0.3%,,,,,,,,
Umbreon,26,held_item,9,Light Clay,0.2%,,,,,,,,
Umbreon,26,held_item,10,Roseli Berry,0.1%,,,,,,,,
Umbreon,26,teammate,1,Garchomp,,,,,,,,,
Umbreon,26,teammate,2,Venusaur,,,,,,,,,
Umbreon,26,teammate,3,Basculegion Male,,,,,,,,,
Umbreon,26,teammate,4,Gengar,,,,,,,,,
Umbreon,26,teammate,5,Archaludon,,,,,,,,,
Umbreon,26,teammate,6,Meowscarada,,,,,,,,,
Umbreon,26,teammate,7,Delphox,,,,,,,,,
Umbreon,26,teammate,8,Primarina,,,,,,,,,
Umbreon,26,teammate,9,Glimmora,,,,,,,,,
Umbreon,26,teammate,10,Skeledirge,,,,,,,,,
Umbreon,26,stat_alignment,1,Bold,54.7%,Defense,Attack,,,,,,
Umbreon,26,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Umbreon,26,stat_alignment,3,Calm,10.1%,Sp. Def,Attack,,,,,,
Umbreon,26,stat_alignment,4,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Umbreon,26,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Umbreon,26,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Umbreon,26,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Umbreon,26,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Umbreon,26,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Umbreon,26,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Umbreon,26,stat_points,1,,45.6%,,,32,0,32,0,2,0
Umbreon,26,stat_points,2,,6.4%,,,32,0,2,0,32,0
Umbreon,26,stat_points,3,,4.2%,,,31,0,32,0,3,0
Umbreon,26,stat_points,4,,4.0%,,,32,0,32,0,0,2
Umbreon,26,stat_points,5,,3.1%,,,32,0,21,0,13,0
Umbreon,26,stat_points,6,,2.0%,,,2,0,32,0,32,0
Umbreon,26,stat_points,7,,1.9%,,,32,0,30,0,4,0
Umbreon,26,stat_points,8,,1.7%,,,32,0,32,0,0,0
Umbreon,26,stat_points,9,,1.6%,,,32,0,30,0,0,4
Umbreon,26,stat_points,10,,1.1%,,,32,0,14,0,20,0
Umbreon,26,ability,1,Inner Focus,68.8%,,,,,,,,
Umbreon,26,ability,2,Synchronize,31.2%,,,,,,,,
