pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,70,move,1,Draco Meteor,48.3%,,,,,,,,
Hisuian Goodra,70,move,2,Flash Cannon,46.8%,,,,,,,,
Hisuian Goodra,70,move,3,Flamethrower,44.2%,,,,,,,,
Hisuian Goodra,70,move,4,Heavy Slam,30.0%,,,,,,,,
Hisuian Goodra,70,move,5,Shelter,29.2%,,,,,,,,
Hisuian Goodra,70,move,6,Thunderbolt,27.7%,,,,,,,,
Hisuian Goodra,70,move,7,Body Press,27.3%,,,,,,,,
Hisuian Goodra,70,move,8,Dragon Tail,24.3%,,,,,,,,
Hisuian Goodra,70,move,9,Acid Spray,22.5%,,,,,,,,
Hisuian Goodra,70,move,10,Ice Beam,19.8%,,,,,,,,
Hisuian Goodra,70,held_item,1,Leftovers,51.1%,,,,,,,,
Hisuian Goodra,70,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Hisuian Goodra,70,held_item,3,Chesto Berry,9.9%,,,,,,,,
Hisuian Goodra,70,held_item,4,White Herb,5.8%,,,,,,,,
Hisuian Goodra,70,held_item,5,Shuca Berry,4.5%,,,,,,,,
Hisuian Goodra,70,held_item,6,Expert Belt,3.8%,,,,,,,,
Hisuian Goodra,70,held_item,7,Life Orb,2.0%,,,,,,,,
Hisuian Goodra,70,held_item,8,Lum Berry,1.8%,,,,,,,,
Hisuian Goodra,70,held_item,9,Chople Berry,1.6%,,,,,,,,
Hisuian Goodra,70,held_item,10,Quick Claw,1.3%,,,,,,,,
Hisuian Goodra,70,teammate,1,Garchomp,,,,,,,,,
Hisuian Goodra,70,teammate,2,Hippowdon,,,,,,,,,
Hisuian Goodra,70,teammate,3,Gyarados,,,,,,,,,
Hisuian Goodra,70,teammate,4,Mimikyu,,,,,,,,,
Hisuian Goodra,70,teammate,5,Meganium,,,,,,,,,
Hisuian Goodra,70,teammate,6,Meowscarada,,,,,,,,,
Hisuian Goodra,70,teammate,7,Primarina,,,,,,,,,
Hisuian Goodra,70,teammate,8,Dragonite,,,,,,,,,
Hisuian Goodra,70,teammate,9,Delphox,,,,,,,,,
Hisuian Goodra,70,teammate,10,Blastoise,,,,,,,,,
Hisuian Goodra,70,stat_alignment,1,Modest,27.9%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,70,stat_alignment,2,Sassy,23.3%,Sp. Def,Speed,,,,,,
Hisuian Goodra,70,stat_alignment,3,Calm,17.4%,Sp. Def,Attack,,,,,,
Hisuian Goodra,70,stat_alignment,4,Bold,13.1%,Defense,Attack,,,,,,
Hisuian Goodra,70,stat_alignment,5,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,70,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Hisuian Goodra,70,stat_alignment,7,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,70,stat_alignment,8,Impish,2.0%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,70,stat_alignment,9,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,70,stat_alignment,10,Timid,0.8%,Speed,Attack,,,,,,
Hisuian Goodra,70,stat_points,1,,11.0%,,,22,11,0,1,32,0
Hisuian Goodra,70,stat_points,2,,8.3%,,,32,0,32,0,2,0
Hisuian Goodra,70,stat_points,3,,6.0%,,,32,0,2,0,32,0
Hisuian Goodra,70,stat_points,4,,5.2%,,,32,0,0,32,2,0
Hisuian Goodra,70,stat_points,5,,4.3%,,,32,0,2,32,0,0
Hisuian Goodra,70,stat_points,6,,2.1%,,,32,0,0,23,0,11
Hisuian Goodra,70,stat_points,7,,2.0%,,,32,0,0,32,0,2
Hisuian Goodra,70,stat_points,8,,1.6%,,,32,0,32,2,0,0
Hisuian Goodra,70,stat_points,9,,1.6%,,,2,0,0,32,32,0
Hisuian Goodra,70,stat_points,10,,1.6%,,,32,0,32,0,0,2
Hisuian Goodra,70,ability,1,Gooey,38.1%,,,,,,,,
Hisuian Goodra,70,ability,2,Sap Sipper,35.5%,,,,,,,,
Hisuian Goodra,70,ability,3,Shell Armor,26.4%,,,,,,,,
