pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,184,move,1,Earthquake,72.5%,,,,,,,,
Sandaconda,184,move,2,Glare,67.3%,,,,,,,,
Sandaconda,184,move,3,Stealth Rock,64.8%,,,,,,,,
Sandaconda,184,move,4,Endeavor,39.6%,,,,,,,,
Sandaconda,184,move,5,Minimize,24.3%,,,,,,,,
Sandaconda,184,move,6,Rock Tomb,22.9%,,,,,,,,
Sandaconda,184,move,7,Coil,19.9%,,,,,,,,
Sandaconda,184,move,8,Rest,13.2%,,,,,,,,
Sandaconda,184,move,9,Stone Edge,12.1%,,,,,,,,
Sandaconda,184,move,10,Body Press,1.0%,,,,,,,,
Sandaconda,184,held_item,1,Focus Sash,38.9%,,,,,,,,
Sandaconda,184,held_item,2,Smooth Rock,24.1%,,,,,,,,
Sandaconda,184,held_item,3,Leftovers,12.8%,,,,,,,,
Sandaconda,184,held_item,4,Bright Powder,8.9%,,,,,,,,
Sandaconda,184,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Sandaconda,184,held_item,6,Scope Lens,2.8%,,,,,,,,
Sandaconda,184,held_item,7,Quick Claw,2.6%,,,,,,,,
Sandaconda,184,held_item,8,Wide Lens,2.0%,,,,,,,,
Sandaconda,184,held_item,9,Chesto Berry,1.0%,,,,,,,,
Sandaconda,184,held_item,10,Lum Berry,0.0%,,,,,,,,
Sandaconda,184,teammate,1,Garchomp,,,,,,,,,
Sandaconda,184,teammate,2,Excadrill,,,,,,,,,
Sandaconda,184,teammate,3,Houndstone,,,,,,,,,
Sandaconda,184,teammate,4,Gyarados,,,,,,,,,
Sandaconda,184,teammate,5,Primarina,,,,,,,,,
Sandaconda,184,teammate,6,Charizard,,,,,,,,,
Sandaconda,184,teammate,7,Meowscarada,,,,,,,,,
Sandaconda,184,teammate,8,Raichu,,,,,,,,,
Sandaconda,184,teammate,9,Hippowdon,,,,,,,,,
Sandaconda,184,teammate,10,Delphox,,,,,,,,,
Sandaconda,184,stat_alignment,1,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,2,Impish,26.2%,Defense,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,3,Careful,20.4%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,4,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Sandaconda,184,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Sandaconda,184,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Sandaconda,184,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Sandaconda,184,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Sandaconda,184,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Sandaconda,184,stat_points,1,,18.4%,,,2,32,0,0,0,32
Sandaconda,184,stat_points,2,,8.9%,,,32,0,2,0,32,0
Sandaconda,184,stat_points,3,,8.9%,,,32,0,32,0,2,0
Sandaconda,184,stat_points,4,,5.6%,,,0,32,2,0,0,32
Sandaconda,184,stat_points,5,,3.4%,,,0,32,0,0,2,32
Sandaconda,184,stat_points,6,,1.8%,,,28,6,0,0,32,0
Sandaconda,184,stat_points,7,,1.7%,,,32,32,2,0,0,0
Sandaconda,184,stat_points,8,,1.6%,,,0,32,0,0,0,32
Sandaconda,184,stat_points,9,,1.5%,,,32,2,32,0,0,0
Sandaconda,184,stat_points,10,,1.5%,,,32,0,0,0,32,2
Sandaconda,184,ability,1,Sand Spit,76.3%,,,,,,,,
Sandaconda,184,ability,2,Shed Skin,20.3%,,,,,,,,
Sandaconda,184,ability,3,Sand Veil,3.4%,,,,,,,,
