pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,38,move,1,Dragon Darts,50.6%,,,,,,,,
Dragapult,38,move,2,Shadow Ball,44.9%,,,,,,,,
Dragapult,38,move,3,U-turn,35.0%,,,,,,,,
Dragapult,38,move,4,Draco Meteor,32.6%,,,,,,,,
Dragapult,38,move,5,Phantom Force,26.9%,,,,,,,,
Dragapult,38,move,6,Curse,25.3%,,,,,,,,
Dragapult,38,move,7,Thunderbolt,25.3%,,,,,,,,
Dragapult,38,move,8,Sucker Punch,23.9%,,,,,,,,
Dragapult,38,move,9,Will-O-Wisp,21.8%,,,,,,,,
Dragapult,38,move,10,Flamethrower,20.9%,,,,,,,,
Dragapult,38,held_item,1,Life Orb,45.5%,,,,,,,,
Dragapult,38,held_item,2,Light Clay,17.6%,,,,,,,,
Dragapult,38,held_item,3,Choice Scarf,14.2%,,,,,,,,
Dragapult,38,held_item,4,Focus Sash,11.8%,,,,,,,,
Dragapult,38,held_item,5,Expert Belt,1.4%,,,,,,,,
Dragapult,38,held_item,6,Dragon Fang,1.4%,,,,,,,,
Dragapult,38,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Dragapult,38,held_item,8,Leftovers,1.1%,,,,,,,,
Dragapult,38,held_item,9,Lum Berry,1.1%,,,,,,,,
Dragapult,38,held_item,10,White Herb,0.6%,,,,,,,,
Dragapult,38,teammate,1,Garchomp,,,,,,,,,
Dragapult,38,teammate,2,Gyarados,,,,,,,,,
Dragapult,38,teammate,3,Primarina,,,,,,,,,
Dragapult,38,teammate,4,Meowscarada,,,,,,,,,
Dragapult,38,teammate,5,Hippowdon,,,,,,,,,
Dragapult,38,teammate,6,Archaludon,,,,,,,,,
Dragapult,38,teammate,7,Charizard,,,,,,,,,
Dragapult,38,teammate,8,Metagross,,,,,,,,,
Dragapult,38,teammate,9,Scizor,,,,,,,,,
Dragapult,38,teammate,10,Blaziken,,,,,,,,,
Dragapult,38,stat_alignment,1,Timid,33.3%,Speed,Attack,,,,,,
Dragapult,38,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Dragapult,38,stat_alignment,3,Adamant,15.8%,Attack,Sp. Atk,,,,,,
Dragapult,38,stat_alignment,4,Naive,11.5%,Speed,Sp. Def,,,,,,
Dragapult,38,stat_alignment,5,Modest,3.3%,Sp. Atk,Attack,,,,,,
Dragapult,38,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,
Dragapult,38,stat_alignment,7,Naughty,2.1%,Attack,Sp. Def,,,,,,
Dragapult,38,stat_alignment,8,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Dragapult,38,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Dragapult,38,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragapult,38,stat_points,1,,22.5%,,,2,0,0,32,0,32
Dragapult,38,stat_points,2,,21.1%,,,2,32,0,0,0,32
Dragapult,38,stat_points,3,,3.5%,,,0,32,2,0,0,32
Dragapult,38,stat_points,4,,2.7%,,,0,15,0,25,0,26
Dragapult,38,stat_points,5,,2.5%,,,0,32,0,0,2,32
Dragapult,38,stat_points,6,,2.0%,,,32,0,1,0,1,32
Dragapult,38,stat_points,7,,1.8%,,,0,0,2,32,0,32
Dragapult,38,stat_points,8,,1.7%,,,0,32,0,2,0,32
Dragapult,38,stat_points,9,,1.5%,,,32,0,0,0,2,32
Dragapult,38,stat_points,10,,1.4%,,,32,0,12,0,1,21
Dragapult,38,ability,1,Infiltrator,69.5%,,,,,,,,
Dragapult,38,ability,2,Cursed Body,19.1%,,,,,,,,
Dragapult,38,ability,3,Clear Body,11.4%,,,,,,,,
