pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,165,move,1,Rock Slide,90.7%,,,,,,,,
Rhyperior,165,move,2,Protect,84.3%,,,,,,,,
Rhyperior,165,move,3,High Horsepower,74.1%,,,,,,,,
Rhyperior,165,move,4,Ice Punch,36.3%,,,,,,,,
Rhyperior,165,move,5,Earthquake,28.6%,,,,,,,,
Rhyperior,165,move,6,Rock Wrecker,8.0%,,,,,,,,
Rhyperior,165,move,7,Thunder Punch,7.2%,,,,,,,,
Rhyperior,165,move,8,Hammer Arm,7.2%,,,,,,,,
Rhyperior,165,move,9,Temper Flare,6.0%,,,,,,,,
Rhyperior,165,move,10,Megahorn,4.4%,,,,,,,,
Rhyperior,165,held_item,1,Life Orb,35.4%,,,,,,,,
Rhyperior,165,held_item,2,Soft Sand,8.9%,,,,,,,,
Rhyperior,165,held_item,3,Leftovers,6.5%,,,,,,,,
Rhyperior,165,held_item,4,Focus Sash,6.4%,,,,,,,,
Rhyperior,165,held_item,5,Hard Stone,5.8%,,,,,,,,
Rhyperior,165,held_item,6,White Herb,4.6%,,,,,,,,
Rhyperior,165,held_item,7,Sitrus Berry,4.4%,,,,,,,,
Rhyperior,165,held_item,8,Iron Ball,4.4%,,,,,,,,
Rhyperior,165,held_item,9,Quick Claw,4.3%,,,,,,,,
Rhyperior,165,held_item,10,Expert Belt,3.1%,,,,,,,,
Rhyperior,165,teammate,1,Indeedee-F,,,,,,,,,
Rhyperior,165,teammate,2,Torkoal,,,,,,,,,
Rhyperior,165,teammate,3,Golisopod,,,,,,,,,
Rhyperior,165,teammate,4,Hatterene,,,,,,,,,
Rhyperior,165,teammate,5,Farigiraf,,,,,,,,,
Rhyperior,165,teammate,6,Kingambit,,,,,,,,,
Rhyperior,165,teammate,7,Incineroar,,,,,,,,,
Rhyperior,165,teammate,8,Armarouge,,,,,,,,,
Rhyperior,165,teammate,9,Oranguru,,,,,,,,,
Rhyperior,165,teammate,10,Rillaboom,,,,,,,,,
Rhyperior,165,stat_alignment,1,Brave,79.0%,Attack,Speed,,,,,,
Rhyperior,165,stat_alignment,2,Adamant,10.2%,Attack,Sp. Atk,,,,,,
Rhyperior,165,stat_alignment,3,Sassy,4.1%,Sp. Def,Speed,,,,,,
Rhyperior,165,stat_alignment,4,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Rhyperior,165,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,165,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Rhyperior,165,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Rhyperior,165,stat_alignment,8,Serious,0.3%,,,,,,,,
Rhyperior,165,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Rhyperior,165,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Rhyperior,165,stat_points,1,,22.3%,,,32,32,0,0,2,0
Rhyperior,165,stat_points,2,,17.0%,,,32,32,2,0,0,0
Rhyperior,165,stat_points,3,,8.5%,,,2,32,0,0,32,0
Rhyperior,165,stat_points,4,,4.6%,,,0,32,2,0,32,0
Rhyperior,165,stat_points,5,,3.1%,,,0,32,32,0,0,0
Rhyperior,165,stat_points,6,,2.7%,,,29,32,0,0,5,0
Rhyperior,165,stat_points,7,,2.1%,,,32,32,1,0,0,0
Rhyperior,165,stat_points,8,,1.6%,,,2,32,32,0,0,0
Rhyperior,165,stat_points,9,,1.5%,,,2,32,0,0,0,32
Rhyperior,165,stat_points,10,,1.4%,,,18,10,6,0,32,0
Rhyperior,165,ability,1,Solid Rock,83.6%,,,,,,,,
Rhyperior,165,ability,2,Lightning Rod,15.9%,,,,,,,,
Rhyperior,165,ability,3,Reckless,0.5%,,,,,,,,
