pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,217,move,1,Close Combat,76.1%,,,,,,,,
Beartic,217,move,2,Icicle Crash,72.7%,,,,,,,,
Beartic,217,move,3,Protect,63.2%,,,,,,,,
Beartic,217,move,4,Rock Slide,48.5%,,,,,,,,
Beartic,217,move,5,Earthquake,25.7%,,,,,,,,
Beartic,217,move,6,Ice Punch,24.3%,,,,,,,,
Beartic,217,move,7,Liquidation,16.3%,,,,,,,,
Beartic,217,move,8,Aqua Jet,10.1%,,,,,,,,
Beartic,217,move,9,Crunch,9.8%,,,,,,,,
Beartic,217,move,10,Throat Chop,9.7%,,,,,,,,
Beartic,217,held_item,1,Life Orb,52.7%,,,,,,,,
Beartic,217,held_item,2,Focus Sash,12.7%,,,,,,,,
Beartic,217,held_item,3,Expert Belt,9.2%,,,,,,,,
Beartic,217,held_item,4,Wide Lens,5.5%,,,,,,,,
Beartic,217,held_item,5,White Herb,4.9%,,,,,,,,
Beartic,217,held_item,6,Never-Melt Ice,3.1%,,,,,,,,
Beartic,217,held_item,7,Red Card,2.4%,,,,,,,,
Beartic,217,held_item,8,Sitrus Berry,2.2%,,,,,,,,
Beartic,217,held_item,9,Choice Scarf,1.9%,,,,,,,,
Beartic,217,held_item,10,Muscle Band,1.5%,,,,,,,,
Beartic,217,teammate,1,Pelipper,,,,,,,,,
Beartic,217,teammate,2,Archaludon,,,,,,,,,
Beartic,217,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,217,teammate,4,Golisopod,,,,,,,,,
Beartic,217,teammate,5,Froslass,,,,,,,,,
Beartic,217,teammate,6,Sinistcha,,,,,,,,,
Beartic,217,teammate,7,Basculegion,,,,,,,,,
Beartic,217,teammate,8,Rillaboom,,,,,,,,,
Beartic,217,teammate,9,Swampert,,,,,,,,,
Beartic,217,teammate,10,Incineroar,,,,,,,,,
Beartic,217,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,
Beartic,217,stat_alignment,2,Jolly,34.6%,Speed,Sp. Atk,,,,,,
Beartic,217,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Beartic,217,stat_alignment,4,Naive,1.8%,Speed,Sp. Def,,,,,,
Beartic,217,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Beartic,217,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Beartic,217,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beartic,217,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beartic,217,stat_points,1,,55.9%,,,2,32,0,0,0,32
Beartic,217,stat_points,2,,6.6%,,,0,32,2,0,0,32
Beartic,217,stat_points,3,,3.4%,,,0,32,0,0,2,32
Beartic,217,stat_points,4,,3.4%,,,1,32,1,0,0,32
Beartic,217,stat_points,5,,3.3%,,,0,32,0,0,0,32
Beartic,217,stat_points,6,,2.3%,,,0,32,1,0,1,32
Beartic,217,stat_points,7,,2.0%,,,6,32,0,0,0,28
Beartic,217,stat_points,8,,1.7%,,,15,32,0,0,0,19
Beartic,217,stat_points,9,,1.6%,,,9,32,0,0,0,25
Beartic,217,stat_points,10,,1.5%,,,0,30,6,0,0,30
Beartic,217,ability,1,Swift Swim,54.9%,,,,,,,,
Beartic,217,ability,2,Slush Rush,42.4%,,,,,,,,
Beartic,217,ability,3,Snow Cloak,2.7%,,,,,,,,
