pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,129,move,1,Heavy Slam,72.7%,,,,,,,,
Steelix,129,move,2,Wide Guard,60.0%,,,,,,,,
Steelix,129,move,3,High Horsepower,59.6%,,,,,,,,
Steelix,129,move,4,Protect,57.6%,,,,,,,,
Steelix,129,move,5,Body Press,43.8%,,,,,,,,
Steelix,129,move,6,Earthquake,19.0%,,,,,,,,
Steelix,129,move,7,Rock Slide,16.0%,,,,,,,,
Steelix,129,move,8,Steel Roller,14.3%,,,,,,,,
Steelix,129,move,9,Iron Defense,12.7%,,,,,,,,
Steelix,129,move,10,Iron Head,6.0%,,,,,,,,
Steelix,129,held_item,1,Steelixite,73.4%,,,,,,,,
Steelix,129,held_item,2,Rocky Helmet,5.3%,,,,,,,,
Steelix,129,held_item,3,Sitrus Berry,3.8%,,,,,,,,
Steelix,129,held_item,4,Leftovers,3.6%,,,,,,,,
Steelix,129,held_item,5,Quick Claw,3.2%,,,,,,,,
Steelix,129,held_item,6,Life Orb,2.2%,,,,,,,,
Steelix,129,held_item,7,Expert Belt,1.6%,,,,,,,,
Steelix,129,held_item,8,Muscle Band,1.3%,,,,,,,,
Steelix,129,held_item,9,Occa Berry,1.2%,,,,,,,,
Steelix,129,held_item,10,Psychic Seed,1.0%,,,,,,,,
Steelix,129,teammate,1,Tyranitar,,,,,,,,,
Steelix,129,teammate,2,Farigiraf,,,,,,,,,
Steelix,129,teammate,3,Sinistcha,,,,,,,,,
Steelix,129,teammate,4,Indeedee-F,,,,,,,,,
Steelix,129,teammate,5,Incineroar,,,,,,,,,
Steelix,129,teammate,6,Rillaboom,,,,,,,,,
Steelix,129,teammate,7,Sneasler,,,,,,,,,
Steelix,129,teammate,8,Salamence,,,,,,,,,
Steelix,129,teammate,9,Torkoal,,,,,,,,,
Steelix,129,teammate,10,Milotic,,,,,,,,,
Steelix,129,stat_alignment,1,Brave,42.9%,Attack,Speed,,,,,,
Steelix,129,stat_alignment,2,Adamant,23.5%,Attack,Sp. Atk,,,,,,
Steelix,129,stat_alignment,3,Relaxed,13.3%,Defense,Speed,,,,,,
Steelix,129,stat_alignment,4,Impish,7.8%,Defense,Sp. Atk,,,,,,
Steelix,129,stat_alignment,5,Sassy,5.8%,Sp. Def,Speed,,,,,,
Steelix,129,stat_alignment,6,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Steelix,129,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Steelix,129,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Steelix,129,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Steelix,129,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Steelix,129,stat_points,1,,30.4%,,,32,32,0,0,2,0
Steelix,129,stat_points,2,,7.0%,,,32,2,32,0,0,0
Steelix,129,stat_points,3,,4.8%,,,32,32,2,0,0,0
Steelix,129,stat_points,4,,4.0%,,,32,0,32,0,2,0
Steelix,129,stat_points,5,,3.8%,,,32,2,0,0,32,0
Steelix,129,stat_points,6,,3.8%,,,2,32,32,0,0,0
Steelix,129,stat_points,7,,3.5%,,,2,32,0,0,32,0
Steelix,129,stat_points,8,,3.3%,,,0,32,2,0,32,0
Steelix,129,stat_points,9,,2.7%,,,32,32,0,0,0,2
Steelix,129,stat_points,10,,2.6%,,,32,0,2,0,32,0
Steelix,129,ability,1,Sturdy,86.8%,,,,,,,,
Steelix,129,ability,2,Sheer Force,9.5%,,,,,,,,
Steelix,129,ability,3,Rock Head,3.8%,,,,,,,,
