pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,37,move,1,Blizzard,99.4%,,,,,,,,
Froslass,37,move,2,Protect,94.5%,,,,,,,,
Froslass,37,move,3,Shadow Ball,85.6%,,,,,,,,
Froslass,37,move,4,Aurora Veil,80.2%,,,,,,,,
Froslass,37,move,5,Rain Dance,12.1%,,,,,,,,
Froslass,37,move,6,Taunt,5.8%,,,,,,,,
Froslass,37,move,7,Thunderbolt,5.1%,,,,,,,,
Froslass,37,move,8,Nasty Plot,3.5%,,,,,,,,
Froslass,37,move,9,Destiny Bond,3.4%,,,,,,,,
Froslass,37,move,10,Will-O-Wisp,1.6%,,,,,,,,
Froslass,37,held_item,1,Froslassite,99.3%,,,,,,,,
Froslass,37,held_item,2,Choice Scarf,0.2%,,,,,,,,
Froslass,37,held_item,3,Focus Sash,0.2%,,,,,,,,
Froslass,37,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Froslass,37,held_item,5,Light Clay,0.0%,,,,,,,,
Froslass,37,held_item,6,Red Card,0.0%,,,,,,,,
Froslass,37,held_item,7,Bright Powder,0.0%,,,,,,,,
Froslass,37,held_item,8,Quick Claw,0.0%,,,,,,,,
Froslass,37,held_item,9,Air Balloon,0.0%,,,,,,,,
Froslass,37,held_item,10,Wise Glasses,0.0%,,,,,,,,
Froslass,37,teammate,1,Rillaboom,,,,,,,,,
Froslass,37,teammate,2,Sneasler,,,,,,,,,
Froslass,37,teammate,3,Kingambit,,,,,,,,,
Froslass,37,teammate,4,Incineroar,,,,,,,,,
Froslass,37,teammate,5,Basculegion,,,,,,,,,
Froslass,37,teammate,6,Archaludon,,,,,,,,,
Froslass,37,teammate,7,Salamence,,,,,,,,,
Froslass,37,teammate,8,Garchomp,,,,,,,,,
Froslass,37,teammate,9,Politoed,,,,,,,,,
Froslass,37,teammate,10,Gengar,,,,,,,,,
Froslass,37,stat_alignment,1,Timid,73.7%,Speed,Attack,,,,,,
Froslass,37,stat_alignment,2,Modest,25.2%,Sp. Atk,Attack,,,,,,
Froslass,37,stat_alignment,3,Hasty,0.4%,Speed,Defense,,,,,,
Froslass,37,stat_alignment,4,Mild,0.2%,Sp. Atk,Defense,,,,,,
Froslass,37,stat_alignment,5,Bold,0.1%,Defense,Attack,,,,,,
Froslass,37,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Froslass,37,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Froslass,37,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Froslass,37,stat_alignment,9,Serious,0.0%,,,,,,,,
Froslass,37,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Froslass,37,stat_points,1,,28.2%,,,2,0,0,32,0,32
Froslass,37,stat_points,2,,6.3%,,,12,0,1,20,1,32
Froslass,37,stat_points,3,,4.3%,,,14,0,0,20,0,32
Froslass,37,stat_points,4,,4.3%,,,32,0,0,2,0,32
Froslass,37,stat_points,5,,3.8%,,,0,0,2,32,0,32
Froslass,37,stat_points,6,,3.4%,,,0,0,0,32,2,32
Froslass,37,stat_points,7,,2.8%,,,24,0,0,10,0,32
Froslass,37,stat_points,8,,2.5%,,,32,0,2,0,0,32
Froslass,37,stat_points,9,,2.1%,,,25,0,0,0,14,27
Froslass,37,stat_points,10,,1.3%,,,0,0,0,32,0,32
Froslass,37,ability,1,Cursed Body,78.7%,,,,,,,,
Froslass,37,ability,2,Snow Cloak,21.3%,,,,,,,,
