pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,142,move,1,Jet Punch,83.6%,,,,,,,,
Palafin,142,move,2,Wave Crash,74.3%,,,,,,,,
Palafin,142,move,3,Protect,63.0%,,,,,,,,
Palafin,142,move,4,Flip Turn,50.3%,,,,,,,,
Palafin,142,move,5,Close Combat,47.8%,,,,,,,,
Palafin,142,move,6,Ice Punch,31.8%,,,,,,,,
Palafin,142,move,7,Drain Punch,21.7%,,,,,,,,
Palafin,142,move,8,Bulk Up,7.6%,,,,,,,,
Palafin,142,move,9,Liquidation,4.2%,,,,,,,,
Palafin,142,move,10,Throat Chop,3.8%,,,,,,,,
Palafin,142,held_item,1,Mystic Water,47.3%,,,,,,,,
Palafin,142,held_item,2,Choice Scarf,18.6%,,,,,,,,
Palafin,142,held_item,3,Life Orb,15.3%,,,,,,,,
Palafin,142,held_item,4,Leftovers,8.1%,,,,,,,,
Palafin,142,held_item,5,Eject Button,2.8%,,,,,,,,
Palafin,142,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Palafin,142,held_item,7,White Herb,0.9%,,,,,,,,
Palafin,142,held_item,8,Focus Sash,0.9%,,,,,,,,
Palafin,142,held_item,9,Big Root,0.9%,,,,,,,,
Palafin,142,held_item,10,Shell Bell,0.8%,,,,,,,,
Palafin,142,teammate,1,Rillaboom,,,,,,,,,
Palafin,142,teammate,2,Incineroar,,,,,,,,,
Palafin,142,teammate,3,Golisopod,,,,,,,,,
Palafin,142,teammate,4,Salamence,,,,,,,,,
Palafin,142,teammate,5,Pelipper,,,,,,,,,
Palafin,142,teammate,6,Sneasler,,,,,,,,,
Palafin,142,teammate,7,Garchomp,,,,,,,,,
Palafin,142,teammate,8,Gholdengo,,,,,,,,,
Palafin,142,teammate,9,Archaludon,,,,,,,,,
Palafin,142,teammate,10,Floette-Eternal,,,,,,,,,
Palafin,142,stat_alignment,1,Adamant,84.9%,Attack,Sp. Atk,,,,,,
Palafin,142,stat_alignment,2,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Palafin,142,stat_alignment,3,Naughty,1.2%,Attack,Sp. Def,,,,,,
Palafin,142,stat_alignment,4,Lonely,0.4%,Attack,Defense,,,,,,
Palafin,142,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Palafin,142,stat_alignment,6,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Palafin,142,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Palafin,142,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Palafin,142,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Palafin,142,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Palafin,142,stat_points,1,,22.6%,,,2,32,0,0,0,32
Palafin,142,stat_points,2,,17.4%,,,32,32,0,0,0,2
Palafin,142,stat_points,3,,6.7%,,,32,32,0,0,2,0
Palafin,142,stat_points,4,,3.0%,,,32,32,2,0,0,0
Palafin,142,stat_points,5,,2.4%,,,30,20,3,0,3,10
Palafin,142,stat_points,6,,2.3%,,,16,32,0,0,0,18
Palafin,142,stat_points,7,,2.2%,,,1,28,3,0,2,32
Palafin,142,stat_points,8,,2.2%,,,0,32,0,0,2,32
Palafin,142,stat_points,9,,1.9%,,,13,32,0,0,0,21
Palafin,142,stat_points,10,,1.7%,,,18,32,0,0,0,16
Palafin,142,ability,1,Zero to Hero,100.0%,,,,,,,,
