pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,254,move,1,Flamethrower,47.1%,,,,,,,,
Simisear,254,move,2,Fake Out,43.9%,,,,,,,,
Simisear,254,move,3,Grass Knot,42.7%,,,,,,,,
Simisear,254,move,4,Fire Spin,42.7%,,,,,,,,
Simisear,254,move,5,Temper Flare,41.2%,,,,,,,,
Simisear,254,move,6,Protect,32.2%,,,,,,,,
Simisear,254,move,7,Heat Wave,27.5%,,,,,,,,
Simisear,254,move,8,Nasty Plot,24.3%,,,,,,,,
Simisear,254,move,9,Overheat,23.9%,,,,,,,,
Simisear,254,move,10,Scorching Sands,18.8%,,,,,,,,
Simisear,254,held_item,1,Life Orb,53.7%,,,,,,,,
Simisear,254,held_item,2,Charcoal,24.7%,,,,,,,,
Simisear,254,held_item,3,Sitrus Berry,12.9%,,,,,,,,
Simisear,254,held_item,4,Choice Scarf,6.3%,,,,,,,,
Simisear,254,held_item,5,Miracle Seed,0.4%,,,,,,,,
Simisear,254,held_item,6,Greninjite,0.4%,,,,,,,,
Simisear,254,held_item,7,Focus Sash,0.4%,,,,,,,,
Simisear,254,held_item,8,Air Balloon,0.4%,,,,,,,,
Simisear,254,teammate,1,Simisage,,,,,,,,,
Simisear,254,teammate,2,Simipour,,,,,,,,,
Simisear,254,teammate,3,Castform,,,,,,,,,
Simisear,254,teammate,4,Alakazam,,,,,,,,,
Simisear,254,teammate,5,Indeedee,,,,,,,,,
Simisear,254,teammate,6,Rillaboom,,,,,,,,,
Simisear,254,teammate,7,Gengar,,,,,,,,,
Simisear,254,teammate,8,Qwilfish,,,,,,,,,
Simisear,254,teammate,9,Watchog,,,,,,,,,
Simisear,254,teammate,10,Rotom-Wash,,,,,,,,,
Simisear,254,stat_alignment,1,Modest,62.0%,Sp. Atk,Attack,,,,,,
Simisear,254,stat_alignment,2,Timid,15.7%,Speed,Attack,,,,,,
Simisear,254,stat_alignment,3,Jolly,10.6%,Speed,Sp. Atk,,,,,,
Simisear,254,stat_alignment,4,Calm,9.4%,Sp. Def,Attack,,,,,,
Simisear,254,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Simisear,254,stat_alignment,6,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Simisear,254,stat_alignment,7,Serious,0.4%,,,,,,,,
Simisear,254,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Simisear,254,stat_points,1,,40.8%,,,32,0,0,32,2,0
Simisear,254,stat_points,2,,27.8%,,,2,0,0,32,0,32
Simisear,254,stat_points,3,,10.6%,,,2,32,0,0,0,32
Simisear,254,stat_points,4,,9.4%,,,2,0,0,32,32,0
Simisear,254,stat_points,5,,4.7%,,,0,0,32,32,2,0
Simisear,254,stat_points,6,,1.6%,,,32,0,2,0,0,32
Simisear,254,stat_points,7,,1.6%,,,32,0,3,22,9,0
Simisear,254,stat_points,8,,0.8%,,,0,0,2,32,0,32
Simisear,254,stat_points,9,,0.8%,,,0,0,17,0,17,32
Simisear,254,stat_points,10,,0.8%,,,0,32,0,0,2,32
Simisear,254,ability,1,Blaze,89.0%,,,,,,,,
Simisear,254,ability,2,Gluttony,11.0%,,,,,,,,
