pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,152,move,1,Protect,82.0%,,,,,,,,
Manectric,152,move,2,Snarl,66.1%,,,,,,,,
Manectric,152,move,3,Thunderbolt,53.4%,,,,,,,,
Manectric,152,move,4,Volt Switch,52.8%,,,,,,,,
Manectric,152,move,5,Overheat,40.7%,,,,,,,,
Manectric,152,move,6,Flamethrower,38.4%,,,,,,,,
Manectric,152,move,7,Thunder,20.3%,,,,,,,,
Manectric,152,move,8,Rising Voltage,12.8%,,,,,,,,
Manectric,152,move,9,Discharge,10.5%,,,,,,,,
Manectric,152,move,10,Eerie Impulse,7.1%,,,,,,,,
Manectric,152,held_item,1,Manectite,79.2%,,,,,,,,
Manectric,152,held_item,2,Focus Sash,3.6%,,,,,,,,
Manectric,152,held_item,3,Air Balloon,3.5%,,,,,,,,
Manectric,152,held_item,4,Magnet,3.1%,,,,,,,,
Manectric,152,held_item,5,Choice Scarf,2.4%,,,,,,,,
Manectric,152,held_item,6,Shuca Berry,2.2%,,,,,,,,
Manectric,152,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Manectric,152,held_item,8,Bright Powder,0.9%,,,,,,,,
Manectric,152,held_item,9,Expert Belt,0.8%,,,,,,,,
Manectric,152,held_item,10,Metronome,0.7%,,,,,,,,
Manectric,152,teammate,1,Rillaboom,,,,,,,,,
Manectric,152,teammate,2,Archaludon,,,,,,,,,
Manectric,152,teammate,3,Pelipper,,,,,,,,,
Manectric,152,teammate,4,Incineroar,,,,,,,,,
Manectric,152,teammate,5,Sneasler,,,,,,,,,
Manectric,152,teammate,6,Golisopod,,,,,,,,,
Manectric,152,teammate,7,Basculegion,,,,,,,,,
Manectric,152,teammate,8,Annihilape,,,,,,,,,
Manectric,152,teammate,9,Farigiraf,,,,,,,,,
Manectric,152,teammate,10,Pincurchin,,,,,,,,,
Manectric,152,stat_alignment,1,Timid,72.6%,Speed,Attack,,,,,,
Manectric,152,stat_alignment,2,Modest,21.8%,Sp. Atk,Attack,,,,,,
Manectric,152,stat_alignment,3,Hasty,3.4%,Speed,Defense,,,,,,
Manectric,152,stat_alignment,4,Mild,1.3%,Sp. Atk,Defense,,,,,,
Manectric,152,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Manectric,152,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Manectric,152,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Manectric,152,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Manectric,152,stat_points,1,,49.7%,,,2,0,0,32,0,32
Manectric,152,stat_points,2,,7.3%,,,0,0,2,32,0,32
Manectric,152,stat_points,3,,5.5%,,,32,0,1,0,1,32
Manectric,152,stat_points,4,,4.6%,,,5,0,0,29,0,32
Manectric,152,stat_points,5,,4.3%,,,0,0,0,32,2,32
Manectric,152,stat_points,6,,3.9%,,,0,0,0,32,0,32
Manectric,152,stat_points,7,,2.5%,,,32,0,0,2,0,32
Manectric,152,stat_points,8,,2.4%,,,31,0,0,4,3,28
Manectric,152,stat_points,9,,1.5%,,,32,0,0,32,0,2
Manectric,152,stat_points,10,,1.2%,,,18,0,0,32,0,16
Manectric,152,ability,1,Lightning Rod,94.9%,,,,,,,,
Manectric,152,ability,2,Static,3.9%,,,,,,,,
Manectric,152,ability,3,Minus,1.1%,,,,,,,,
