pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,257,move,1,Will-O-Wisp,76.4%,,,,,,,,
Rotom,257,move,2,Shadow Ball,55.8%,,,,,,,,
Rotom,257,move,3,Volt Switch,48.1%,,,,,,,,
Rotom,257,move,4,Trick,45.2%,,,,,,,,
Rotom,257,move,5,Discharge,35.1%,,,,,,,,
Rotom,257,move,6,Thunderbolt,34.6%,,,,,,,,
Rotom,257,move,7,Protect,29.3%,,,,,,,,
Rotom,257,move,8,Thunder,22.1%,,,,,,,,
Rotom,257,move,9,Hex,13.5%,,,,,,,,
Rotom,257,move,10,Dark Pulse,8.2%,,,,,,,,
Rotom,257,held_item,1,Choice Scarf,47.1%,,,,,,,,
Rotom,257,held_item,2,Focus Sash,18.8%,,,,,,,,
Rotom,257,held_item,3,Bright Powder,9.1%,,,,,,,,
Rotom,257,held_item,4,Wide Lens,8.2%,,,,,,,,
Rotom,257,held_item,5,Colbur Berry,7.2%,,,,,,,,
Rotom,257,held_item,6,Life Orb,4.3%,,,,,,,,
Rotom,257,held_item,7,Sitrus Berry,2.9%,,,,,,,,
Rotom,257,held_item,8,Expert Belt,1.0%,,,,,,,,
Rotom,257,held_item,9,Light Clay,1.0%,,,,,,,,
Rotom,257,held_item,10,Terrain Extender,0.5%,,,,,,,,
Rotom,257,teammate,1,Garchomp,,,,,,,,,
Rotom,257,teammate,2,Rillaboom,,,,,,,,,
Rotom,257,teammate,3,Incineroar,,,,,,,,,
Rotom,257,teammate,4,Pelipper,,,,,,,,,
Rotom,257,teammate,5,Golisopod,,,,,,,,,
Rotom,257,teammate,6,Sceptile,,,,,,,,,
Rotom,257,teammate,7,Charizard,,,,,,,,,
Rotom,257,teammate,8,Indeedee-F,,,,,,,,,
Rotom,257,teammate,9,Swampert,,,,,,,,,
Rotom,257,teammate,10,Armarouge,,,,,,,,,
Rotom,257,stat_alignment,1,Timid,67.8%,Speed,Attack,,,,,,
Rotom,257,stat_alignment,2,Modest,14.9%,Sp. Atk,Attack,,,,,,
Rotom,257,stat_alignment,3,Bold,8.2%,Defense,Attack,,,,,,
Rotom,257,stat_alignment,4,Calm,7.2%,Sp. Def,Attack,,,,,,
Rotom,257,stat_alignment,5,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Rotom,257,stat_points,1,,26.9%,,,2,0,0,32,0,32
Rotom,257,stat_points,2,,14.4%,,,32,0,0,23,0,11
Rotom,257,stat_points,3,,9.1%,,,32,0,0,2,0,32
Rotom,257,stat_points,4,,8.2%,,,32,0,24,0,10,0
Rotom,257,stat_points,5,,7.7%,,,0,0,2,32,32,0
Rotom,257,stat_points,6,,7.2%,,,6,0,0,32,0,28
Rotom,257,stat_points,7,,5.8%,,,0,0,1,32,1,32
Rotom,257,stat_points,8,,3.4%,,,0,0,0,32,32,2
Rotom,257,stat_points,9,,2.9%,,,0,0,2,32,0,32
Rotom,257,stat_points,10,,2.9%,,,32,0,1,32,1,0
Rotom,257,ability,1,Levitate,100.0%,,,,,,,,
