pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,158,move,1,Yawn,57.7%,,,,,,,,
Hippowdon,158,move,2,Earthquake,50.7%,,,,,,,,
Hippowdon,158,move,3,Protect,43.9%,,,,,,,,
Hippowdon,158,move,4,High Horsepower,40.1%,,,,,,,,
Hippowdon,158,move,5,Stealth Rock,38.5%,,,,,,,,
Hippowdon,158,move,6,Slack Off,35.1%,,,,,,,,
Hippowdon,158,move,7,Whirlwind,30.5%,,,,,,,,
Hippowdon,158,move,8,Rock Slide,23.1%,,,,,,,,
Hippowdon,158,move,9,Rock Tomb,10.4%,,,,,,,,
Hippowdon,158,move,10,Stone Edge,10.0%,,,,,,,,
Hippowdon,158,held_item,1,Leftovers,28.3%,,,,,,,,
Hippowdon,158,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Hippowdon,158,held_item,3,Rocky Helmet,16.0%,,,,,,,,
Hippowdon,158,held_item,4,Passho Berry,2.2%,,,,,,,,
Hippowdon,158,held_item,5,Bright Powder,1.7%,,,,,,,,
Hippowdon,158,held_item,6,Smooth Rock,1.7%,,,,,,,,
Hippowdon,158,held_item,7,Quick Claw,1.5%,,,,,,,,
Hippowdon,158,held_item,8,Grassy Seed,1.5%,,,,,,,,
Hippowdon,158,held_item,9,Life Orb,1.2%,,,,,,,,
Hippowdon,158,held_item,10,Zoom Lens,0.9%,,,,,,,,
Hippowdon,158,teammate,1,Salamence,,,,,,,,,
Hippowdon,158,teammate,2,Rillaboom,,,,,,,,,
Hippowdon,158,teammate,3,Incineroar,,,,,,,,,
Hippowdon,158,teammate,4,Glimmora,,,,,,,,,
Hippowdon,158,teammate,5,Golisopod,,,,,,,,,
Hippowdon,158,teammate,6,Garchomp,,,,,,,,,
Hippowdon,158,teammate,7,Indeedee,,,,,,,,,
Hippowdon,158,teammate,8,Kingambit,,,,,,,,,
Hippowdon,158,teammate,9,Gholdengo,,,,,,,,,
Hippowdon,158,teammate,10,Sneasler,,,,,,,,,
Hippowdon,158,stat_alignment,1,Careful,44.9%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,158,stat_alignment,2,Brave,15.1%,Attack,Speed,,,,,,
Hippowdon,158,stat_alignment,3,Impish,11.5%,Defense,Sp. Atk,,,,,,
Hippowdon,158,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Hippowdon,158,stat_alignment,5,Relaxed,8.7%,Defense,Speed,,,,,,
Hippowdon,158,stat_alignment,6,Adamant,6.7%,Attack,Sp. Atk,,,,,,
Hippowdon,158,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Hippowdon,158,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Hippowdon,158,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Hippowdon,158,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Hippowdon,158,stat_points,1,,20.2%,,,32,0,1,0,32,0
Hippowdon,158,stat_points,2,,19.6%,,,32,0,2,0,32,0
Hippowdon,158,stat_points,3,,7.1%,,,32,8,2,0,24,0
Hippowdon,158,stat_points,4,,4.9%,,,2,0,32,0,32,0
Hippowdon,158,stat_points,5,,4.0%,,,32,0,32,0,2,0
Hippowdon,158,stat_points,6,,3.7%,,,32,32,0,0,2,0
Hippowdon,158,stat_points,7,,3.6%,,,32,0,12,0,22,0
Hippowdon,158,stat_points,8,,2.7%,,,32,32,2,0,0,0
Hippowdon,158,stat_points,9,,2.5%,,,25,0,12,0,29,0
Hippowdon,158,stat_points,10,,1.9%,,,0,32,2,0,32,0
Hippowdon,158,ability,1,Sand Stream,98.0%,,,,,,,,
Hippowdon,158,ability,2,Sand Force,2.0%,,,,,,,,
