pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,183,move,1,Body Press,90.2%,,,,,,,,
Orthworm,183,move,2,Heavy Slam,65.1%,,,,,,,,
Orthworm,183,move,3,Protect,62.7%,,,,,,,,
Orthworm,183,move,4,Shed Tail,61.9%,,,,,,,,
Orthworm,183,move,5,Iron Defense,52.7%,,,,,,,,
Orthworm,183,move,6,Iron Head,15.8%,,,,,,,,
Orthworm,183,move,7,Helping Hand,10.5%,,,,,,,,
Orthworm,183,move,8,Stealth Rock,8.3%,,,,,,,,
Orthworm,183,move,9,Metal Burst,5.4%,,,,,,,,
Orthworm,183,move,10,Coil,5.0%,,,,,,,,
Orthworm,183,held_item,1,Sitrus Berry,56.0%,,,,,,,,
Orthworm,183,held_item,2,Leftovers,22.2%,,,,,,,,
Orthworm,183,held_item,3,Rocky Helmet,7.5%,,,,,,,,
Orthworm,183,held_item,4,Occa Berry,3.2%,,,,,,,,
Orthworm,183,held_item,5,Electric Seed,2.6%,,,,,,,,
Orthworm,183,held_item,6,Choice Scarf,2.2%,,,,,,,,
Orthworm,183,held_item,7,Focus Band,1.7%,,,,,,,,
Orthworm,183,held_item,8,Grassy Seed,1.3%,,,,,,,,
Orthworm,183,held_item,9,Focus Sash,0.7%,,,,,,,,
Orthworm,183,held_item,10,Chople Berry,0.6%,,,,,,,,
Orthworm,183,teammate,1,Garchomp,,,,,,,,,
Orthworm,183,teammate,2,Rillaboom,,,,,,,,,
Orthworm,183,teammate,3,Sneasler,,,,,,,,,
Orthworm,183,teammate,4,Incineroar,,,,,,,,,
Orthworm,183,teammate,5,Indeedee-F,,,,,,,,,
Orthworm,183,teammate,6,Salamence,,,,,,,,,
Orthworm,183,teammate,7,Milotic,,,,,,,,,
Orthworm,183,teammate,8,Tyranitar,,,,,,,,,
Orthworm,183,teammate,9,Pelipper,,,,,,,,,
Orthworm,183,teammate,10,Froslass,,,,,,,,,
Orthworm,183,stat_alignment,1,Impish,43.9%,Defense,Sp. Atk,,,,,,
Orthworm,183,stat_alignment,2,Relaxed,20.4%,Defense,Speed,,,,,,
Orthworm,183,stat_alignment,3,Careful,20.4%,Sp. Def,Sp. Atk,,,,,,
Orthworm,183,stat_alignment,4,Sassy,4.9%,Sp. Def,Speed,,,,,,
Orthworm,183,stat_alignment,5,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Orthworm,183,stat_alignment,6,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Orthworm,183,stat_alignment,7,Bold,1.9%,Defense,Attack,,,,,,
Orthworm,183,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Orthworm,183,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Orthworm,183,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Orthworm,183,stat_points,1,,17.4%,,,32,0,2,0,32,0
Orthworm,183,stat_points,2,,10.2%,,,32,0,32,0,2,0
Orthworm,183,stat_points,3,,5.9%,,,32,0,32,0,0,2
Orthworm,183,stat_points,4,,5.0%,,,31,0,32,0,3,0
Orthworm,183,stat_points,5,,4.9%,,,2,0,32,0,32,0
Orthworm,183,stat_points,6,,4.8%,,,31,1,2,0,28,4
Orthworm,183,stat_points,7,,4.7%,,,32,0,0,0,2,32
Orthworm,183,stat_points,8,,3.4%,,,32,2,32,0,0,0
Orthworm,183,stat_points,9,,3.3%,,,31,0,3,0,32,0
Orthworm,183,stat_points,10,,2.5%,,,32,0,32,0,0,0
Orthworm,183,ability,1,Earth Eater,99.8%,,,,,,,,
Orthworm,183,ability,2,Sand Veil,0.2%,,,,,,,,
