pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,234,move,1,Rock Slide,78.4%,,,,,,,,
Barbaracle,234,move,2,Protect,75.9%,,,,,,,,
Barbaracle,234,move,3,Close Combat,54.1%,,,,,,,,
Barbaracle,234,move,4,Shell Smash,42.1%,,,,,,,,
Barbaracle,234,move,5,Liquidation,42.0%,,,,,,,,
Barbaracle,234,move,6,Aqua Cutter,26.0%,,,,,,,,
Barbaracle,234,move,7,Stone Edge,20.6%,,,,,,,,
Barbaracle,234,move,8,Cross Chop,19.9%,,,,,,,,
Barbaracle,234,move,9,Poison Jab,13.6%,,,,,,,,
Barbaracle,234,move,10,Shadow Claw,6.3%,,,,,,,,
Barbaracle,234,held_item,1,Barbaracite,51.7%,,,,,,,,
Barbaracle,234,held_item,2,Scope Lens,26.0%,,,,,,,,
Barbaracle,234,held_item,3,Focus Sash,5.9%,,,,,,,,
Barbaracle,234,held_item,4,White Herb,5.6%,,,,,,,,
Barbaracle,234,held_item,5,Life Orb,3.9%,,,,,,,,
Barbaracle,234,held_item,6,Shuca Berry,3.0%,,,,,,,,
Barbaracle,234,held_item,7,Rindo Berry,1.0%,,,,,,,,
Barbaracle,234,held_item,8,Mystic Water,0.9%,,,,,,,,
Barbaracle,234,held_item,9,Chople Berry,0.4%,,,,,,,,
Barbaracle,234,held_item,10,Wide Lens,0.4%,,,,,,,,
Barbaracle,234,teammate,1,Rillaboom,,,,,,,,,
Barbaracle,234,teammate,2,Indeedee-F,,,,,,,,,
Barbaracle,234,teammate,3,Klefki,,,,,,,,,
Barbaracle,234,teammate,4,Clefable,,,,,,,,,
Barbaracle,234,teammate,5,Golisopod,,,,,,,,,
Barbaracle,234,teammate,6,Pelipper,,,,,,,,,
Barbaracle,234,teammate,7,Pyroar,,,,,,,,,
Barbaracle,234,teammate,8,Incineroar,,,,,,,,,
Barbaracle,234,teammate,9,Archaludon,,,,,,,,,
Barbaracle,234,teammate,10,Tyranitar,,,,,,,,,
Barbaracle,234,stat_alignment,1,Adamant,62.6%,Attack,Sp. Atk,,,,,,
Barbaracle,234,stat_alignment,2,Brave,20.1%,Attack,Speed,,,,,,
Barbaracle,234,stat_alignment,3,Jolly,13.9%,Speed,Sp. Atk,,,,,,
Barbaracle,234,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,234,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Barbaracle,234,stat_alignment,6,Lonely,0.1%,Attack,Defense,,,,,,
Barbaracle,234,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Barbaracle,234,stat_points,1,,21.4%,,,2,32,0,0,0,32
Barbaracle,234,stat_points,2,,16.9%,,,32,32,0,0,2,0
Barbaracle,234,stat_points,3,,11.0%,,,32,15,10,0,9,0
Barbaracle,234,stat_points,4,,4.9%,,,25,32,0,0,1,8
Barbaracle,234,stat_points,5,,3.6%,,,0,32,2,0,0,32
Barbaracle,234,stat_points,6,,3.3%,,,32,15,0,0,4,15
Barbaracle,234,stat_points,7,,3.3%,,,32,32,2,0,0,0
Barbaracle,234,stat_points,8,,3.2%,,,9,32,4,0,6,15
Barbaracle,234,stat_points,9,,2.6%,,,30,11,0,0,6,19
Barbaracle,234,stat_points,10,,2.5%,,,2,32,32,0,0,0
Barbaracle,234,ability,1,Tough Claws,63.2%,,,,,,,,
Barbaracle,234,ability,2,Sniper,34.2%,,,,,,,,
Barbaracle,234,ability,3,Pickpocket,2.6%,,,,,,,,
