pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,187,move,1,Final Gambit,78.4%,,,,,,,,
Squawkabilly,187,move,2,Brave Bird,76.8%,,,,,,,,
Squawkabilly,187,move,3,Parting Shot,72.4%,,,,,,,,
Squawkabilly,187,move,4,Tailwind,38.9%,,,,,,,,
Squawkabilly,187,move,5,U-turn,28.6%,,,,,,,,
Squawkabilly,187,move,6,Taunt,27.8%,,,,,,,,
Squawkabilly,187,move,7,Uproar,11.6%,,,,,,,,
Squawkabilly,187,move,8,Double-Edge,11.4%,,,,,,,,
Squawkabilly,187,move,9,Protect,7.4%,,,,,,,,
Squawkabilly,187,move,10,Seed Bomb,7.1%,,,,,,,,
Squawkabilly,187,held_item,1,Choice Scarf,76.4%,,,,,,,,
Squawkabilly,187,held_item,2,Focus Sash,8.8%,,,,,,,,
Squawkabilly,187,held_item,3,Eject Button,4.0%,,,,,,,,
Squawkabilly,187,held_item,4,Silk Scarf,2.1%,,,,,,,,
Squawkabilly,187,held_item,5,Quick Claw,1.8%,,,,,,,,
Squawkabilly,187,held_item,6,Life Orb,1.7%,,,,,,,,
Squawkabilly,187,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Squawkabilly,187,held_item,8,Rocky Helmet,1.1%,,,,,,,,
Squawkabilly,187,held_item,9,Bright Powder,0.9%,,,,,,,,
Squawkabilly,187,held_item,10,Silver Powder,0.6%,,,,,,,,
Squawkabilly,187,teammate,1,Farigiraf,,,,,,,,,
Squawkabilly,187,teammate,2,Golisopod,,,,,,,,,
Squawkabilly,187,teammate,3,Indeedee-F,,,,,,,,,
Squawkabilly,187,teammate,4,Kingambit,,,,,,,,,
Squawkabilly,187,teammate,5,Salamence,,,,,,,,,
Squawkabilly,187,teammate,6,Pawmot,,,,,,,,,
Squawkabilly,187,teammate,7,Rillaboom,,,,,,,,,
Squawkabilly,187,teammate,8,Politoed,,,,,,,,,
Squawkabilly,187,teammate,9,Baxcalibur,,,,,,,,,
Squawkabilly,187,teammate,10,Delphox,,,,,,,,,
Squawkabilly,187,stat_alignment,1,Jolly,79.6%,Speed,Sp. Atk,,,,,,
Squawkabilly,187,stat_alignment,2,Impish,6.8%,Defense,Sp. Atk,,,,,,
Squawkabilly,187,stat_alignment,3,Adamant,4.7%,Attack,Sp. Atk,,,,,,
Squawkabilly,187,stat_alignment,4,Timid,3.0%,Speed,Attack,,,,,,
Squawkabilly,187,stat_alignment,5,Lonely,2.0%,Attack,Defense,,,,,,
Squawkabilly,187,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly,187,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Squawkabilly,187,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Squawkabilly,187,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Squawkabilly,187,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Squawkabilly,187,stat_points,1,,30.2%,,,32,2,0,0,0,32
Squawkabilly,187,stat_points,2,,16.6%,,,32,0,0,0,0,32
Squawkabilly,187,stat_points,3,,9.8%,,,32,0,0,0,2,32
Squawkabilly,187,stat_points,4,,8.3%,,,32,9,0,0,0,25
Squawkabilly,187,stat_points,5,,5.1%,,,32,0,1,0,1,32
Squawkabilly,187,stat_points,6,,4.5%,,,2,32,0,0,0,32
Squawkabilly,187,stat_points,7,,3.8%,,,32,0,32,0,0,2
Squawkabilly,187,stat_points,8,,3.4%,,,2,32,0,0,32,0
Squawkabilly,187,stat_points,9,,2.1%,,,32,0,0,0,1,32
Squawkabilly,187,stat_points,10,,2.1%,,,32,0,16,0,18,0
Squawkabilly,187,ability,1,Intimidate,90.8%,,,,,,,,
Squawkabilly,187,ability,2,Hustle,5.8%,,,,,,,,
Squawkabilly,187,ability,3,Guts,3.4%,,,,,,,,
