pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,255,move,1,Cotton Guard,55.6%,,,,,,,,
Furfrou,255,move,2,Psychic Fangs,48.1%,,,,,,,,
Furfrou,255,move,3,Baby-Doll Eyes,33.3%,,,,,,,,
Furfrou,255,move,4,Snarl,31.5%,,,,,,,,
Furfrou,255,move,5,Sucker Punch,22.7%,,,,,,,,
Furfrou,255,move,6,Fire Fang,22.2%,,,,,,,,
Furfrou,255,move,7,Thunder Wave,20.8%,,,,,,,,
Furfrou,255,move,8,Helping Hand,15.7%,,,,,,,,
Furfrou,255,move,9,Protect,13.4%,,,,,,,,
Furfrou,255,move,10,Facade,12.5%,,,,,,,,
Furfrou,255,held_item,1,Leftovers,25.0%,,,,,,,,
Furfrou,255,held_item,2,Sitrus Berry,21.3%,,,,,,,,
Furfrou,255,held_item,3,Muscle Band,13.4%,,,,,,,,
Furfrou,255,held_item,4,Rocky Helmet,10.6%,,,,,,,,
Furfrou,255,held_item,5,Life Orb,7.4%,,,,,,,,
Furfrou,255,held_item,6,Chople Berry,5.1%,,,,,,,,
Furfrou,255,held_item,7,Expert Belt,4.2%,,,,,,,,
Furfrou,255,held_item,8,Normal Gem,3.2%,,,,,,,,
Furfrou,255,held_item,9,Psychic Seed,3.2%,,,,,,,,
Furfrou,255,held_item,10,Shell Bell,1.9%,,,,,,,,
Furfrou,255,teammate,1,Rillaboom,,,,,,,,,
Furfrou,255,teammate,2,Golisopod,,,,,,,,,
Furfrou,255,teammate,3,Whimsicott,,,,,,,,,
Furfrou,255,teammate,4,Primarina,,,,,,,,,
Furfrou,255,teammate,5,Garchomp,,,,,,,,,
Furfrou,255,teammate,6,Froslass,,,,,,,,,
Furfrou,255,teammate,7,Farigiraf,,,,,,,,,
Furfrou,255,teammate,8,Chesnaught,,,,,,,,,
Furfrou,255,teammate,9,Typhlosion-Hisui,,,,,,,,,
Furfrou,255,teammate,10,Lucario,,,,,,,,,
Furfrou,255,stat_alignment,1,Adamant,42.1%,Attack,Sp. Atk,,,,,,
Furfrou,255,stat_alignment,2,Impish,24.5%,Defense,Sp. Atk,,,,,,
Furfrou,255,stat_alignment,3,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Furfrou,255,stat_alignment,4,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Furfrou,255,stat_alignment,5,Bold,3.7%,Defense,Attack,,,,,,
Furfrou,255,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Furfrou,255,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Furfrou,255,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Furfrou,255,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Furfrou,255,stat_points,1,,17.1%,,,32,0,32,0,2,0
Furfrou,255,stat_points,2,,13.4%,,,2,32,32,0,0,0
Furfrou,255,stat_points,3,,10.2%,,,32,0,4,0,5,25
Furfrou,255,stat_points,4,,8.3%,,,32,32,0,0,2,0
Furfrou,255,stat_points,5,,7.9%,,,0,32,0,0,32,0
Furfrou,255,stat_points,6,,6.9%,,,2,32,0,0,0,32
Furfrou,255,stat_points,7,,4.2%,,,2,32,0,0,32,0
Furfrou,255,stat_points,8,,3.2%,,,32,0,32,0,0,0
Furfrou,255,stat_points,9,,3.2%,,,4,0,20,0,10,32
Furfrou,255,stat_points,10,,2.8%,,,32,20,0,0,0,14
Furfrou,255,ability,1,Fur Coat,100.0%,,,,,,,,
