pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,131,move,1,Fake Out,88.5%,,,,,,,,
Lopunny,131,move,2,Close Combat,82.1%,,,,,,,,
Lopunny,131,move,3,Triple Axel,42.0%,,,,,,,,
Lopunny,131,move,4,Protect,28.7%,,,,,,,,
Lopunny,131,move,5,Encore,28.5%,,,,,,,,
Lopunny,131,move,6,U-turn,23.4%,,,,,,,,
Lopunny,131,move,7,After You,22.0%,,,,,,,,
Lopunny,131,move,8,High Jump Kick,10.7%,,,,,,,,
Lopunny,131,move,9,Giga Impact,10.5%,,,,,,,,
Lopunny,131,move,10,Ice Punch,9.7%,,,,,,,,
Lopunny,131,held_item,1,Lopunnite,90.6%,,,,,,,,
Lopunny,131,held_item,2,Focus Sash,1.7%,,,,,,,,
Lopunny,131,held_item,3,Red Card,1.4%,,,,,,,,
Lopunny,131,held_item,4,Chople Berry,0.7%,,,,,,,,
Lopunny,131,held_item,5,Chesto Berry,0.3%,,,,,,,,
Lopunny,131,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Lopunny,131,held_item,7,Eject Button,0.2%,,,,,,,,
Lopunny,131,held_item,8,King's Rock,0.2%,,,,,,,,
Lopunny,131,held_item,9,Iron Ball,0.2%,,,,,,,,
Lopunny,131,held_item,10,Life Orb,0.1%,,,,,,,,
Lopunny,131,teammate,1,Torkoal,,,,,,,,,
Lopunny,131,teammate,2,Basculegion,,,,,,,,,
Lopunny,131,teammate,3,Rillaboom,,,,,,,,,
Lopunny,131,teammate,4,Farigiraf,,,,,,,,,
Lopunny,131,teammate,5,Sylveon,,,,,,,,,
Lopunny,131,teammate,6,Indeedee-F,,,,,,,,,
Lopunny,131,teammate,7,Archaludon,,,,,,,,,
Lopunny,131,teammate,8,Incineroar,,,,,,,,,
Lopunny,131,teammate,9,Ninetales-Alola,,,,,,,,,
Lopunny,131,teammate,10,Sinistcha,,,,,,,,,
Lopunny,131,stat_alignment,1,Jolly,81.3%,Speed,Sp. Atk,,,,,,
Lopunny,131,stat_alignment,2,Adamant,15.3%,Attack,Sp. Atk,,,,,,
Lopunny,131,stat_alignment,3,Brave,1.1%,Attack,Speed,,,,,,
Lopunny,131,stat_alignment,4,Serious,0.5%,,,,,,,,
Lopunny,131,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,
Lopunny,131,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Lopunny,131,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Lopunny,131,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lopunny,131,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Lopunny,131,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Lopunny,131,stat_points,1,,45.9%,,,2,32,0,0,0,32
Lopunny,131,stat_points,2,,12.1%,,,0,32,2,0,0,32
Lopunny,131,stat_points,3,,8.7%,,,32,0,2,0,0,32
Lopunny,131,stat_points,4,,4.5%,,,1,32,1,0,0,32
Lopunny,131,stat_points,5,,3.8%,,,0,32,0,0,2,32
Lopunny,131,stat_points,6,,2.9%,,,5,29,0,0,0,32
Lopunny,131,stat_points,7,,1.9%,,,0,32,0,0,0,32
Lopunny,131,stat_points,8,,1.7%,,,29,4,1,0,0,32
Lopunny,131,stat_points,9,,1.4%,,,19,15,0,0,0,32
Lopunny,131,stat_points,10,,1.3%,,,6,32,0,0,0,28
Lopunny,131,ability,1,Limber,59.6%,,,,,,,,
Lopunny,131,ability,2,Cute Charm,37.6%,,,,,,,,
Lopunny,131,ability,3,Klutz,2.8%,,,,,,,,
