pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,112,move,1,Heat Wave,73.7%,,,,,,,,
Ninetales,112,move,2,Protect,62.5%,,,,,,,,
Ninetales,112,move,3,Solar Beam,54.2%,,,,,,,,
Ninetales,112,move,4,Weather Ball,25.8%,,,,,,,,
Ninetales,112,move,5,Encore,17.3%,,,,,,,,
Ninetales,112,move,6,Flamethrower,15.7%,,,,,,,,
Ninetales,112,move,7,Overheat,15.6%,,,,,,,,
Ninetales,112,move,8,Will-O-Wisp,14.0%,,,,,,,,
Ninetales,112,move,9,Snarl,13.9%,,,,,,,,
Ninetales,112,move,10,Helping Hand,13.1%,,,,,,,,
Ninetales,112,held_item,1,Charcoal,22.3%,,,,,,,,
Ninetales,112,held_item,2,Choice Scarf,16.9%,,,,,,,,
Ninetales,112,held_item,3,Focus Sash,15.5%,,,,,,,,
Ninetales,112,held_item,4,Sitrus Berry,8.0%,,,,,,,,
Ninetales,112,held_item,5,Life Orb,7.9%,,,,,,,,
Ninetales,112,held_item,6,Heat Rock,5.4%,,,,,,,,
Ninetales,112,held_item,7,Wide Lens,3.1%,,,,,,,,
Ninetales,112,held_item,8,Expert Belt,2.8%,,,,,,,,
Ninetales,112,held_item,9,Leftovers,2.8%,,,,,,,,
Ninetales,112,held_item,10,Wise Glasses,1.8%,,,,,,,,
Ninetales,112,teammate,1,Rillaboom,,,,,,,,,
Ninetales,112,teammate,2,Sneasler,,,,,,,,,
Ninetales,112,teammate,3,Indeedee-F,,,,,,,,,
Ninetales,112,teammate,4,Whimsicott,,,,,,,,,
Ninetales,112,teammate,5,Garchomp,,,,,,,,,
Ninetales,112,teammate,6,Salamence,,,,,,,,,
Ninetales,112,teammate,7,Pyroar,,,,,,,,,
Ninetales,112,teammate,8,Venusaur,,,,,,,,,
Ninetales,112,teammate,9,Farigiraf,,,,,,,,,
Ninetales,112,teammate,10,Basculegion,,,,,,,,,
Ninetales,112,stat_alignment,1,Timid,50.0%,Speed,Attack,,,,,,
Ninetales,112,stat_alignment,2,Modest,41.7%,Sp. Atk,Attack,,,,,,
Ninetales,112,stat_alignment,3,Bold,4.3%,Defense,Attack,,,,,,
Ninetales,112,stat_alignment,4,Calm,1.6%,Sp. Def,Attack,,,,,,
Ninetales,112,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Ninetales,112,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Ninetales,112,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ninetales,112,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Ninetales,112,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Ninetales,112,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Ninetales,112,stat_points,1,,37.0%,,,2,0,0,32,0,32
Ninetales,112,stat_points,2,,8.6%,,,0,0,2,32,0,32
Ninetales,112,stat_points,3,,5.5%,,,0,0,0,32,2,32
Ninetales,112,stat_points,4,,3.8%,,,1,0,1,32,0,32
Ninetales,112,stat_points,5,,3.5%,,,0,0,1,32,1,32
Ninetales,112,stat_points,6,,3.1%,,,0,0,0,32,0,32
Ninetales,112,stat_points,7,,2.9%,,,32,0,0,32,0,2
Ninetales,112,stat_points,8,,2.3%,,,29,0,5,32,0,0
Ninetales,112,stat_points,9,,1.8%,,,0,0,5,29,0,32
Ninetales,112,stat_points,10,,1.5%,,,32,0,2,32,0,0
Ninetales,112,ability,1,Drought,99.5%,,,,,,,,
Ninetales,112,ability,2,Flash Fire,0.5%,,,,,,,,
