pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,123,move,1,Iron Head,90.1%,,,,,,,,
Skarmory,123,move,2,Brave Bird,75.3%,,,,,,,,
Skarmory,123,move,3,Protect,71.4%,,,,,,,,
Skarmory,123,move,4,Tailwind,36.9%,,,,,,,,
Skarmory,123,move,5,Swords Dance,20.3%,,,,,,,,
Skarmory,123,move,6,Drill Run,16.6%,,,,,,,,
Skarmory,123,move,7,Body Press,12.5%,,,,,,,,
Skarmory,123,move,8,Rock Slide,9.8%,,,,,,,,
Skarmory,123,move,9,Taunt,9.3%,,,,,,,,
Skarmory,123,move,10,Drill Peck,9.2%,,,,,,,,
Skarmory,123,held_item,1,Skarmorite,85.2%,,,,,,,,
Skarmory,123,held_item,2,Rocky Helmet,5.3%,,,,,,,,
Skarmory,123,held_item,3,Leftovers,2.8%,,,,,,,,
Skarmory,123,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Skarmory,123,held_item,5,Sharp Beak,1.2%,,,,,,,,
Skarmory,123,held_item,6,Quick Claw,0.5%,,,,,,,,
Skarmory,123,held_item,7,Bright Powder,0.4%,,,,,,,,
Skarmory,123,held_item,8,Occa Berry,0.4%,,,,,,,,
Skarmory,123,held_item,9,Muscle Band,0.3%,,,,,,,,
Skarmory,123,held_item,10,White Herb,0.3%,,,,,,,,
Skarmory,123,teammate,1,Sneasler,,,,,,,,,
Skarmory,123,teammate,2,Garchomp,,,,,,,,,
Skarmory,123,teammate,3,Rillaboom,,,,,,,,,
Skarmory,123,teammate,4,Incineroar,,,,,,,,,
Skarmory,123,teammate,5,Milotic,,,,,,,,,
Skarmory,123,teammate,6,Indeedee-F,,,,,,,,,
Skarmory,123,teammate,7,Tyranitar,,,,,,,,,
Skarmory,123,teammate,8,Salamence,,,,,,,,,
Skarmory,123,teammate,9,Whimsicott,,,,,,,,,
Skarmory,123,teammate,10,Armarouge,,,,,,,,,
Skarmory,123,stat_alignment,1,Adamant,44.7%,Attack,Sp. Atk,,,,,,
Skarmory,123,stat_alignment,2,Jolly,41.3%,Speed,Sp. Atk,,,,,,
Skarmory,123,stat_alignment,3,Impish,8.0%,Defense,Sp. Atk,,,,,,
Skarmory,123,stat_alignment,4,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Skarmory,123,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Skarmory,123,stat_alignment,6,Lax,0.5%,Defense,Sp. Def,,,,,,
Skarmory,123,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Skarmory,123,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Skarmory,123,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Skarmory,123,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Skarmory,123,stat_points,1,,32.8%,,,2,32,0,0,0,32
Skarmory,123,stat_points,2,,4.8%,,,9,32,0,0,0,25
Skarmory,123,stat_points,3,,3.6%,,,0,32,0,0,2,32
Skarmory,123,stat_points,4,,3.2%,,,11,32,0,0,0,23
Skarmory,123,stat_points,5,,2.2%,,,11,30,0,0,0,25
Skarmory,123,stat_points,6,,1.9%,,,0,32,2,0,0,32
Skarmory,123,stat_points,7,,1.7%,,,32,2,0,0,0,32
Skarmory,123,stat_points,8,,1.5%,,,1,32,0,0,1,32
Skarmory,123,stat_points,9,,1.5%,,,2,32,32,0,0,0
Skarmory,123,stat_points,10,,1.5%,,,32,0,30,0,4,0
Skarmory,123,ability,1,Sturdy,69.3%,,,,,,,,
Skarmory,123,ability,2,Weak Armor,26.4%,,,,,,,,
Skarmory,123,ability,3,Keen Eye,4.3%,,,,,,,,
