pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,116,move,1,Blizzard,98.3%,,,,,,,,
Abomasnow,116,move,2,Earth Power,67.0%,,,,,,,,
Abomasnow,116,move,3,Protect,63.7%,,,,,,,,
Abomasnow,116,move,4,Energy Ball,49.9%,,,,,,,,
Abomasnow,116,move,5,Giga Drain,34.2%,,,,,,,,
Abomasnow,116,move,6,Aurora Veil,25.5%,,,,,,,,
Abomasnow,116,move,7,Ice Shard,25.3%,,,,,,,,
Abomasnow,116,move,8,Leech Seed,6.8%,,,,,,,,
Abomasnow,116,move,9,Wood Hammer,5.5%,,,,,,,,
Abomasnow,116,move,10,Shadow Ball,3.3%,,,,,,,,
Abomasnow,116,held_item,1,Abomasite,78.0%,,,,,,,,
Abomasnow,116,held_item,2,Quick Claw,4.9%,,,,,,,,
Abomasnow,116,held_item,3,Focus Sash,3.8%,,,,,,,,
Abomasnow,116,held_item,4,Light Clay,3.6%,,,,,,,,
Abomasnow,116,held_item,5,Leftovers,3.1%,,,,,,,,
Abomasnow,116,held_item,6,Never-Melt Ice,1.8%,,,,,,,,
Abomasnow,116,held_item,7,Occa Berry,1.4%,,,,,,,,
Abomasnow,116,held_item,8,Choice Scarf,0.8%,,,,,,,,
Abomasnow,116,held_item,9,Life Orb,0.7%,,,,,,,,
Abomasnow,116,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Abomasnow,116,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,116,teammate,2,Camerupt,,,,,,,,,
Abomasnow,116,teammate,3,Indeedee-F,,,,,,,,,
Abomasnow,116,teammate,4,Incineroar,,,,,,,,,
Abomasnow,116,teammate,5,Armarouge,,,,,,,,,
Abomasnow,116,teammate,6,Kingambit,,,,,,,,,
Abomasnow,116,teammate,7,Torkoal,,,,,,,,,
Abomasnow,116,teammate,8,Garchomp,,,,,,,,,
Abomasnow,116,teammate,9,Hatterene,,,,,,,,,
Abomasnow,116,teammate,10,Aerodactyl,,,,,,,,,
Abomasnow,116,stat_alignment,1,Quiet,69.5%,Sp. Atk,Speed,,,,,,
Abomasnow,116,stat_alignment,2,Modest,20.8%,Sp. Atk,Attack,,,,,,
Abomasnow,116,stat_alignment,3,Bold,2.2%,Defense,Attack,,,,,,
Abomasnow,116,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Abomasnow,116,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Abomasnow,116,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Abomasnow,116,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Abomasnow,116,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Abomasnow,116,stat_alignment,9,Gentle,0.7%,Sp. Def,Defense,,,,,,
Abomasnow,116,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Abomasnow,116,stat_points,1,,33.3%,,,32,0,2,32,0,0
Abomasnow,116,stat_points,2,,12.0%,,,32,0,0,32,2,0
Abomasnow,116,stat_points,3,,6.0%,,,32,0,0,32,0,2
Abomasnow,116,stat_points,4,,4.5%,,,32,0,6,28,0,0
Abomasnow,116,stat_points,5,,4.5%,,,32,2,0,32,0,0
Abomasnow,116,stat_points,6,,4.4%,,,32,0,1,32,1,0
Abomasnow,116,stat_points,7,,2.5%,,,32,0,0,32,0,0
Abomasnow,116,stat_points,8,,1.6%,,,2,0,0,32,0,32
Abomasnow,116,stat_points,9,,1.5%,,,29,0,5,0,32,0
Abomasnow,116,stat_points,10,,1.4%,,,0,0,26,8,32,0
Abomasnow,116,ability,1,Snow Warning,98.0%,,,,,,,,
Abomasnow,116,ability,2,Soundproof,2.0%,,,,,,,,
