pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,228,move,1,Dazzling Gleam,78.5%,,,,,,,,
Dedenne,228,move,2,Thunderbolt,51.3%,,,,,,,,
Dedenne,228,move,3,U-turn,37.1%,,,,,,,,
Dedenne,228,move,4,Eerie Impulse,33.7%,,,,,,,,
Dedenne,228,move,5,Protect,30.1%,,,,,,,,
Dedenne,228,move,6,Nuzzle,28.7%,,,,,,,,
Dedenne,228,move,7,Grass Knot,18.3%,,,,,,,,
Dedenne,228,move,8,Entrainment,17.0%,,,,,,,,
Dedenne,228,move,9,Volt Switch,15.9%,,,,,,,,
Dedenne,228,move,10,Helping Hand,14.6%,,,,,,,,
Dedenne,228,held_item,1,Life Orb,34.0%,,,,,,,,
Dedenne,228,held_item,2,Focus Sash,19.0%,,,,,,,,
Dedenne,228,held_item,3,Sitrus Berry,15.0%,,,,,,,,
Dedenne,228,held_item,4,Choice Scarf,14.2%,,,,,,,,
Dedenne,228,held_item,5,Electric Seed,5.2%,,,,,,,,
Dedenne,228,held_item,6,Air Balloon,4.6%,,,,,,,,
Dedenne,228,held_item,7,Magnet,2.9%,,,,,,,,
Dedenne,228,held_item,8,Oran Berry,1.3%,,,,,,,,
Dedenne,228,held_item,9,Psychic Seed,1.2%,,,,,,,,
Dedenne,228,held_item,10,Kebia Berry,1.1%,,,,,,,,
Dedenne,228,teammate,1,Floette-Eternal,,,,,,,,,
Dedenne,228,teammate,2,Grapploct,,,,,,,,,
Dedenne,228,teammate,3,Politoed,,,,,,,,,
Dedenne,228,teammate,4,Starmie,,,,,,,,,
Dedenne,228,teammate,5,Basculegion-F,,,,,,,,,
Dedenne,228,teammate,6,Rillaboom,,,,,,,,,
Dedenne,228,teammate,7,Charizard,,,,,,,,,
Dedenne,228,teammate,8,Kingambit,,,,,,,,,
Dedenne,228,teammate,9,Delphox,,,,,,,,,
Dedenne,228,teammate,10,Basculegion,,,,,,,,,
Dedenne,228,stat_alignment,1,Timid,40.5%,Speed,Attack,,,,,,
Dedenne,228,stat_alignment,2,Mild,32.1%,Sp. Atk,Defense,,,,,,
Dedenne,228,stat_alignment,3,Modest,12.2%,Sp. Atk,Attack,,,,,,
Dedenne,228,stat_alignment,4,Rash,7.8%,Sp. Atk,Sp. Def,,,,,,
Dedenne,228,stat_alignment,5,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Dedenne,228,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Dedenne,228,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Dedenne,228,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Dedenne,228,stat_points,1,,48.9%,,,2,0,0,32,0,32
Dedenne,228,stat_points,2,,8.2%,,,32,0,2,0,0,32
Dedenne,228,stat_points,3,,7.8%,,,4,0,0,32,0,30
Dedenne,228,stat_points,4,,5.8%,,,0,0,0,32,0,32
Dedenne,228,stat_points,5,,4.9%,,,0,0,2,32,0,32
Dedenne,228,stat_points,6,,4.1%,,,1,0,0,32,1,32
Dedenne,228,stat_points,7,,4.0%,,,31,0,0,3,0,32
Dedenne,228,stat_points,8,,2.8%,,,0,0,0,32,2,32
Dedenne,228,stat_points,9,,2.1%,,,1,0,1,32,0,32
Dedenne,228,stat_points,10,,1.5%,,,9,0,6,32,0,19
Dedenne,228,ability,1,Cheek Pouch,50.2%,,,,,,,,
Dedenne,228,ability,2,Plus,29.5%,,,,,,,,
Dedenne,228,ability,3,Pickup,20.3%,,,,,,,,
