pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,105,move,1,Blizzard,96.8%,,,,,,,,
Vanilluxe,105,move,2,Freeze-Dry,93.5%,,,,,,,,
Vanilluxe,105,move,3,Protect,54.9%,,,,,,,,
Vanilluxe,105,move,4,Ice Shard,39.2%,,,,,,,,
Vanilluxe,105,move,5,Aurora Veil,33.5%,,,,,,,,
Vanilluxe,105,move,6,Icy Wind,23.3%,,,,,,,,
Vanilluxe,105,move,7,Sheer Cold,16.9%,,,,,,,,
Vanilluxe,105,move,8,Ally Switch,7.2%,,,,,,,,
Vanilluxe,105,move,9,Weather Ball,6.9%,,,,,,,,
Vanilluxe,105,move,10,Flash Cannon,6.5%,,,,,,,,
Vanilluxe,105,held_item,1,Never-Melt Ice,42.3%,,,,,,,,
Vanilluxe,105,held_item,2,Choice Scarf,36.7%,,,,,,,,
Vanilluxe,105,held_item,3,Light Clay,6.5%,,,,,,,,
Vanilluxe,105,held_item,4,Focus Sash,6.3%,,,,,,,,
Vanilluxe,105,held_item,5,Life Orb,2.1%,,,,,,,,
Vanilluxe,105,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Vanilluxe,105,held_item,7,Occa Berry,0.7%,,,,,,,,
Vanilluxe,105,held_item,8,Icy Rock,0.6%,,,,,,,,
Vanilluxe,105,held_item,9,Iron Ball,0.5%,,,,,,,,
Vanilluxe,105,held_item,10,Psychic Seed,0.4%,,,,,,,,
Vanilluxe,105,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,105,teammate,2,Rillaboom,,,,,,,,,
Vanilluxe,105,teammate,3,Golisopod,,,,,,,,,
Vanilluxe,105,teammate,4,Kingambit,,,,,,,,,
Vanilluxe,105,teammate,5,Sneasler,,,,,,,,,
Vanilluxe,105,teammate,6,Incineroar,,,,,,,,,
Vanilluxe,105,teammate,7,Camerupt,,,,,,,,,
Vanilluxe,105,teammate,8,Indeedee-F,,,,,,,,,
Vanilluxe,105,teammate,9,Salamence,,,,,,,,,
Vanilluxe,105,teammate,10,Staraptor,,,,,,,,,
Vanilluxe,105,stat_alignment,1,Quiet,34.3%,Sp. Atk,Speed,,,,,,
Vanilluxe,105,stat_alignment,2,Modest,32.7%,Sp. Atk,Attack,,,,,,
Vanilluxe,105,stat_alignment,3,Timid,25.4%,Speed,Attack,,,,,,
Vanilluxe,105,stat_alignment,4,Calm,1.9%,Sp. Def,Attack,,,,,,
Vanilluxe,105,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Vanilluxe,105,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Vanilluxe,105,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Vanilluxe,105,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Vanilluxe,105,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Vanilluxe,105,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Vanilluxe,105,stat_points,1,,20.8%,,,32,0,0,32,2,0
Vanilluxe,105,stat_points,2,,20.1%,,,2,0,0,32,0,32
Vanilluxe,105,stat_points,3,,8.5%,,,32,0,2,32,0,0
Vanilluxe,105,stat_points,4,,4.0%,,,1,0,1,32,0,32
Vanilluxe,105,stat_points,5,,3.4%,,,0,0,0,32,2,32
Vanilluxe,105,stat_points,6,,3.1%,,,0,0,0,32,0,32
Vanilluxe,105,stat_points,7,,2.4%,,,0,0,2,32,0,32
Vanilluxe,105,stat_points,8,,1.5%,,,32,0,12,22,0,0
Vanilluxe,105,stat_points,9,,1.5%,,,32,0,0,2,0,32
Vanilluxe,105,stat_points,10,,1.5%,,,32,0,0,32,0,0
Vanilluxe,105,ability,1,Snow Warning,99.6%,,,,,,,,
Vanilluxe,105,ability,2,Weak Armor,0.3%,,,,,,,,
Vanilluxe,105,ability,3,Ice Body,0.1%,,,,,,,,
