pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,70,move,1,Protect,49.5%,,,,,,,,
Dragapult,70,move,2,Dragon Darts,45.8%,,,,,,,,
Dragapult,70,move,3,Phantom Force,44.2%,,,,,,,,
Dragapult,70,move,4,Draco Meteor,35.7%,,,,,,,,
Dragapult,70,move,5,Will-O-Wisp,35.4%,,,,,,,,
Dragapult,70,move,6,Shadow Ball,33.6%,,,,,,,,
Dragapult,70,move,7,Psychic Fangs,21.1%,,,,,,,,
Dragapult,70,move,8,U-turn,19.3%,,,,,,,,
Dragapult,70,move,9,Flamethrower,13.4%,,,,,,,,
Dragapult,70,move,10,Light Screen,13.2%,,,,,,,,
Dragapult,70,held_item,1,Life Orb,38.4%,,,,,,,,
Dragapult,70,held_item,2,Focus Sash,24.4%,,,,,,,,
Dragapult,70,held_item,3,Light Clay,4.2%,,,,,,,,
Dragapult,70,held_item,4,Wide Lens,4.0%,,,,,,,,
Dragapult,70,held_item,5,Dragon Fang,3.6%,,,,,,,,
Dragapult,70,held_item,6,Expert Belt,3.4%,,,,,,,,
Dragapult,70,held_item,7,Colbur Berry,3.1%,,,,,,,,
Dragapult,70,held_item,8,Choice Scarf,3.1%,,,,,,,,
Dragapult,70,held_item,9,Sitrus Berry,2.5%,,,,,,,,
Dragapult,70,held_item,10,Roseli Berry,1.0%,,,,,,,,
Dragapult,70,teammate,1,Rillaboom,,,,,,,,,
Dragapult,70,teammate,2,Sneasler,,,,,,,,,
Dragapult,70,teammate,3,Incineroar,,,,,,,,,
Dragapult,70,teammate,4,Indeedee-F,,,,,,,,,
Dragapult,70,teammate,5,Whimsicott,,,,,,,,,
Dragapult,70,teammate,6,Golisopod,,,,,,,,,
Dragapult,70,teammate,7,Milotic,,,,,,,,,
Dragapult,70,teammate,8,Salamence,,,,,,,,,
Dragapult,70,teammate,9,Charizard,,,,,,,,,
Dragapult,70,teammate,10,Garchomp,,,,,,,,,
Dragapult,70,stat_alignment,1,Jolly,29.1%,Speed,Sp. Atk,,,,,,
Dragapult,70,stat_alignment,2,Timid,23.0%,Speed,Attack,,,,,,
Dragapult,70,stat_alignment,3,Adamant,21.0%,Attack,Sp. Atk,,,,,,
Dragapult,70,stat_alignment,4,Modest,17.8%,Sp. Atk,Attack,,,,,,
Dragapult,70,stat_alignment,5,Naive,3.4%,Speed,Sp. Def,,,,,,
Dragapult,70,stat_alignment,6,Hasty,1.9%,Speed,Defense,,,,,,
Dragapult,70,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Dragapult,70,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Dragapult,70,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Dragapult,70,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Dragapult,70,stat_points,1,,25.7%,,,2,32,0,0,0,32
Dragapult,70,stat_points,2,,20.8%,,,2,0,0,32,0,32
Dragapult,70,stat_points,3,,4.0%,,,0,32,0,0,2,32
Dragapult,70,stat_points,4,,3.9%,,,0,32,2,0,0,32
Dragapult,70,stat_points,5,,2.5%,,,0,32,0,0,0,32
Dragapult,70,stat_points,6,,2.4%,,,6,0,0,32,0,28
Dragapult,70,stat_points,7,,1.6%,,,0,0,0,32,2,32
Dragapult,70,stat_points,8,,1.5%,,,6,32,0,0,0,28
Dragapult,70,stat_points,9,,1.4%,,,32,0,2,0,0,32
Dragapult,70,stat_points,10,,1.3%,,,0,0,2,32,0,32
Dragapult,70,ability,1,Clear Body,56.3%,,,,,,,,
Dragapult,70,ability,2,Infiltrator,27.4%,,,,,,,,
Dragapult,70,ability,3,Cursed Body,16.3%,,,,,,,,
