pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,189,move,1,Night Daze,68.5%,,,,,,,,
Zoroark,189,move,2,Flamethrower,52.9%,,,,,,,,
Zoroark,189,move,3,Sludge Bomb,45.5%,,,,,,,,
Zoroark,189,move,4,Protect,37.1%,,,,,,,,
Zoroark,189,move,5,Snarl,26.2%,,,,,,,,
Zoroark,189,move,6,Psychic,25.2%,,,,,,,,
Zoroark,189,move,7,Taunt,20.7%,,,,,,,,
Zoroark,189,move,8,Dark Pulse,13.8%,,,,,,,,
Zoroark,189,move,9,Detect,13.5%,,,,,,,,
Zoroark,189,move,10,Encore,13.3%,,,,,,,,
Zoroark,189,held_item,1,Focus Sash,39.9%,,,,,,,,
Zoroark,189,held_item,2,Life Orb,19.8%,,,,,,,,
Zoroark,189,held_item,3,Choice Scarf,14.6%,,,,,,,,
Zoroark,189,held_item,4,Black Glasses,7.3%,,,,,,,,
Zoroark,189,held_item,5,Wise Glasses,5.2%,,,,,,,,
Zoroark,189,held_item,6,Expert Belt,3.4%,,,,,,,,
Zoroark,189,held_item,7,Psychic Seed,2.2%,,,,,,,,
Zoroark,189,held_item,8,Eject Button,1.1%,,,,,,,,
Zoroark,189,held_item,9,White Herb,1.0%,,,,,,,,
Zoroark,189,held_item,10,Quick Claw,1.0%,,,,,,,,
Zoroark,189,teammate,1,Sneasler,,,,,,,,,
Zoroark,189,teammate,2,Indeedee-F,,,,,,,,,
Zoroark,189,teammate,3,Rillaboom,,,,,,,,,
Zoroark,189,teammate,4,Farigiraf,,,,,,,,,
Zoroark,189,teammate,5,Charizard,,,,,,,,,
Zoroark,189,teammate,6,Garchomp,,,,,,,,,
Zoroark,189,teammate,7,Whimsicott,,,,,,,,,
Zoroark,189,teammate,8,Golisopod,,,,,,,,,
Zoroark,189,teammate,9,Basculegion,,,,,,,,,
Zoroark,189,teammate,10,Incineroar,,,,,,,,,
Zoroark,189,stat_alignment,1,Timid,52.2%,Speed,Attack,,,,,,
Zoroark,189,stat_alignment,2,Modest,34.2%,Sp. Atk,Attack,,,,,,
Zoroark,189,stat_alignment,3,Mild,5.0%,Sp. Atk,Defense,,,,,,
Zoroark,189,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Zoroark,189,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Zoroark,189,stat_alignment,6,Calm,1.3%,Sp. Def,Attack,,,,,,
Zoroark,189,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Zoroark,189,stat_alignment,8,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Zoroark,189,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Zoroark,189,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Zoroark,189,stat_points,1,,55.3%,,,2,0,0,32,0,32
Zoroark,189,stat_points,2,,11.0%,,,0,0,0,32,2,32
Zoroark,189,stat_points,3,,6.9%,,,0,0,2,32,0,32
Zoroark,189,stat_points,4,,5.6%,,,0,0,0,32,0,32
Zoroark,189,stat_points,5,,2.6%,,,0,0,2,32,32,0
Zoroark,189,stat_points,6,,2.2%,,,1,0,0,32,0,32
Zoroark,189,stat_points,7,,1.9%,,,0,32,0,2,0,32
Zoroark,189,stat_points,8,,1.5%,,,24,0,0,32,0,10
Zoroark,189,stat_points,9,,1.3%,,,2,0,0,32,7,25
Zoroark,189,stat_points,10,,1.0%,,,0,0,0,32,1,32
Zoroark,189,ability,1,Illusion,100.0%,,,,,,,,
