pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,197,move,1,Fake Out,79.6%,,,,,,,,
Pikachu,197,move,2,Nuzzle,37.4%,,,,,,,,
Pikachu,197,move,3,Protect,35.7%,,,,,,,,
Pikachu,197,move,4,Endeavor,34.6%,,,,,,,,
Pikachu,197,move,5,Volt Tackle,34.2%,,,,,,,,
Pikachu,197,move,6,Helping Hand,27.4%,,,,,,,,
Pikachu,197,move,7,Feint,22.6%,,,,,,,,
Pikachu,197,move,8,Rising Voltage,16.1%,,,,,,,,
Pikachu,197,move,9,Surf,14.2%,,,,,,,,
Pikachu,197,move,10,Upper Hand,12.2%,,,,,,,,
Pikachu,197,held_item,1,Light Ball,62.1%,,,,,,,,
Pikachu,197,held_item,2,Focus Sash,32.8%,,,,,,,,
Pikachu,197,held_item,3,Choice Scarf,2.4%,,,,,,,,
Pikachu,197,held_item,4,Magnet,1.0%,,,,,,,,
Pikachu,197,held_item,5,Air Balloon,0.1%,,,,,,,,
Pikachu,197,teammate,1,Pelipper,,,,,,,,,
Pikachu,197,teammate,2,Basculegion,,,,,,,,,
Pikachu,197,teammate,3,Incineroar,,,,,,,,,
Pikachu,197,teammate,4,Golisopod,,,,,,,,,
Pikachu,197,teammate,5,Charizard,,,,,,,,,
Pikachu,197,teammate,6,Whimsicott,,,,,,,,,
Pikachu,197,teammate,7,Meganium,,,,,,,,,
Pikachu,197,teammate,8,Rillaboom,,,,,,,,,
Pikachu,197,teammate,9,Raichu,,,,,,,,,
Pikachu,197,teammate,10,Farigiraf,,,,,,,,,
Pikachu,197,stat_alignment,1,Jolly,50.1%,Speed,Sp. Atk,,,,,,
Pikachu,197,stat_alignment,2,Timid,16.5%,Speed,Attack,,,,,,
Pikachu,197,stat_alignment,3,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Pikachu,197,stat_alignment,4,Modest,9.5%,Sp. Atk,Attack,,,,,,
Pikachu,197,stat_alignment,5,Naive,5.5%,Speed,Sp. Def,,,,,,
Pikachu,197,stat_alignment,6,Hasty,3.5%,Speed,Defense,,,,,,
Pikachu,197,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Pikachu,197,stat_alignment,8,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Pikachu,197,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Pikachu,197,stat_alignment,10,Serious,0.2%,,,,,,,,
Pikachu,197,stat_points,1,,20.8%,,,2,0,0,32,0,32
Pikachu,197,stat_points,2,,18.9%,,,2,32,0,0,0,32
Pikachu,197,stat_points,3,,18.8%,,,0,0,32,0,2,32
Pikachu,197,stat_points,4,,7.6%,,,0,32,2,0,0,32
Pikachu,197,stat_points,5,,5.5%,,,1,32,1,0,0,32
Pikachu,197,stat_points,6,,4.8%,,,0,0,2,0,32,32
Pikachu,197,stat_points,7,,4.1%,,,0,0,2,32,0,32
Pikachu,197,stat_points,8,,3.2%,,,0,2,0,32,0,32
Pikachu,197,stat_points,9,,2.6%,,,0,32,0,0,0,32
Pikachu,197,stat_points,10,,2.5%,,,0,0,0,32,2,32
Pikachu,197,ability,1,Lightning Rod,92.4%,,,,,,,,
Pikachu,197,ability,2,Static,7.6%,,,,,,,,
