pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,109,move,1,Parabolic Charge,97.4%,,,,,,,,
Bellibolt,109,move,2,Soak,78.9%,,,,,,,,
Bellibolt,109,move,3,Protect,73.0%,,,,,,,,
Bellibolt,109,move,4,Thunderbolt,41.9%,,,,,,,,
Bellibolt,109,move,5,Slack Off,18.4%,,,,,,,,
Bellibolt,109,move,6,Muddy Water,10.9%,,,,,,,,
Bellibolt,109,move,7,Toxic,10.8%,,,,,,,,
Bellibolt,109,move,8,Volt Switch,9.4%,,,,,,,,
Bellibolt,109,move,9,Acid Spray,8.9%,,,,,,,,
Bellibolt,109,move,10,Weather Ball,8.2%,,,,,,,,
Bellibolt,109,held_item,1,Leftovers,31.2%,,,,,,,,
Bellibolt,109,held_item,2,Sitrus Berry,20.7%,,,,,,,,
Bellibolt,109,held_item,3,Magnet,18.4%,,,,,,,,
Bellibolt,109,held_item,4,Grassy Seed,5.6%,,,,,,,,
Bellibolt,109,held_item,5,Big Root,5.1%,,,,,,,,
Bellibolt,109,held_item,6,Electric Seed,4.7%,,,,,,,,
Bellibolt,109,held_item,7,Life Orb,2.8%,,,,,,,,
Bellibolt,109,held_item,8,Shuca Berry,2.6%,,,,,,,,
Bellibolt,109,held_item,9,Metronome,1.5%,,,,,,,,
Bellibolt,109,held_item,10,Psychic Seed,1.5%,,,,,,,,
Bellibolt,109,teammate,1,Rillaboom,,,,,,,,,
Bellibolt,109,teammate,2,Raichu,,,,,,,,,
Bellibolt,109,teammate,3,Golisopod,,,,,,,,,
Bellibolt,109,teammate,4,Incineroar,,,,,,,,,
Bellibolt,109,teammate,5,Indeedee-F,,,,,,,,,
Bellibolt,109,teammate,6,Archaludon,,,,,,,,,
Bellibolt,109,teammate,7,Pelipper,,,,,,,,,
Bellibolt,109,teammate,8,Grimmsnarl,,,,,,,,,
Bellibolt,109,teammate,9,Sinistcha,,,,,,,,,
Bellibolt,109,teammate,10,Garchomp,,,,,,,,,
Bellibolt,109,stat_alignment,1,Quiet,36.3%,Sp. Atk,Speed,,,,,,
Bellibolt,109,stat_alignment,2,Modest,31.4%,Sp. Atk,Attack,,,,,,
Bellibolt,109,stat_alignment,3,Bold,10.1%,Defense,Attack,,,,,,
Bellibolt,109,stat_alignment,4,Calm,9.8%,Sp. Def,Attack,,,,,,
Bellibolt,109,stat_alignment,5,Relaxed,6.1%,Defense,Speed,,,,,,
Bellibolt,109,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Bellibolt,109,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Bellibolt,109,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Bellibolt,109,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Bellibolt,109,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Bellibolt,109,stat_points,1,,17.5%,,,32,0,0,32,2,0
Bellibolt,109,stat_points,2,,8.8%,,,32,0,2,32,0,0
Bellibolt,109,stat_points,3,,3.1%,,,28,0,14,1,23,0
Bellibolt,109,stat_points,4,,2.8%,,,32,0,1,32,1,0
Bellibolt,109,stat_points,5,,2.8%,,,32,0,19,0,15,0
Bellibolt,109,stat_points,6,,2.4%,,,2,0,32,32,0,0
Bellibolt,109,stat_points,7,,2.2%,,,32,0,32,0,2,0
Bellibolt,109,stat_points,8,,1.8%,,,2,0,0,32,32,0
Bellibolt,109,stat_points,9,,1.5%,,,32,0,17,0,17,0
Bellibolt,109,stat_points,10,,1.5%,,,32,0,0,27,7,0
Bellibolt,109,ability,1,Electromorphosis,99.1%,,,,,,,,
Bellibolt,109,ability,2,Static,0.7%,,,,,,,,
Bellibolt,109,ability,3,Damp,0.2%,,,,,,,,
