pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pincurchin,81,move,1,Rising Voltage,86.2%,,,,,,,,
Pincurchin,81,move,2,Protect,75.2%,,,,,,,,
Pincurchin,81,move,3,Sucker Punch,46.7%,,,,,,,,
Pincurchin,81,move,4,Scald,44.2%,,,,,,,,
Pincurchin,81,move,5,Acupressure,21.1%,,,,,,,,
Pincurchin,81,move,6,Electroweb,16.0%,,,,,,,,
Pincurchin,81,move,7,Recover,12.3%,,,,,,,,
Pincurchin,81,move,8,Discharge,10.7%,,,,,,,,
Pincurchin,81,move,9,Muddy Water,8.8%,,,,,,,,
Pincurchin,81,move,10,Zing Zap,8.5%,,,,,,,,
Pincurchin,81,held_item,1,Electric Seed,24.8%,,,,,,,,
Pincurchin,81,held_item,2,Magnet,20.0%,,,,,,,,
Pincurchin,81,held_item,3,Life Orb,13.7%,,,,,,,,
Pincurchin,81,held_item,4,Terrain Extender,6.6%,,,,,,,,
Pincurchin,81,held_item,5,Shuca Berry,6.5%,,,,,,,,
Pincurchin,81,held_item,6,Sitrus Berry,6.3%,,,,,,,,
Pincurchin,81,held_item,7,Focus Sash,4.7%,,,,,,,,
Pincurchin,81,held_item,8,Leftovers,3.5%,,,,,,,,
Pincurchin,81,held_item,9,Rocky Helmet,2.7%,,,,,,,,
Pincurchin,81,held_item,10,Eject Button,2.4%,,,,,,,,
Pincurchin,81,teammate,1,Raichu-Alola,,,,,,,,,
Pincurchin,81,teammate,2,Golisopod,,,,,,,,,
Pincurchin,81,teammate,3,Indeedee-F,,,,,,,,,
Pincurchin,81,teammate,4,Farigiraf,,,,,,,,,
Pincurchin,81,teammate,5,Rillaboom,,,,,,,,,
Pincurchin,81,teammate,6,Incineroar,,,,,,,,,
Pincurchin,81,teammate,7,Lucario,,,,,,,,,
Pincurchin,81,teammate,8,Pelipper,,,,,,,,,
Pincurchin,81,teammate,9,Sneasler,,,,,,,,,
Pincurchin,81,teammate,10,Salamence,,,,,,,,,
Pincurchin,81,stat_alignment,1,Quiet,55.9%,Sp. Atk,Speed,,,,,,
Pincurchin,81,stat_alignment,2,Modest,12.4%,Sp. Atk,Attack,,,,,,
Pincurchin,81,stat_alignment,3,Relaxed,8.4%,Defense,Speed,,,,,,
Pincurchin,81,stat_alignment,4,Brave,5.8%,Attack,Speed,,,,,,
Pincurchin,81,stat_alignment,5,Sassy,5.8%,Sp. Def,Speed,,,,,,
Pincurchin,81,stat_alignment,6,Bold,5.5%,Defense,Attack,,,,,,
Pincurchin,81,stat_alignment,7,Calm,2.9%,Sp. Def,Attack,,,,,,
Pincurchin,81,stat_alignment,8,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Pincurchin,81,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Pincurchin,81,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pincurchin,81,stat_points,1,,26.1%,,,32,0,0,32,2,0
Pincurchin,81,stat_points,2,,12.4%,,,32,0,2,32,0,0
Pincurchin,81,stat_points,3,,4.1%,,,32,0,32,0,2,0
Pincurchin,81,stat_points,4,,3.1%,,,32,2,0,32,0,0
Pincurchin,81,stat_points,5,,2.7%,,,32,32,0,0,2,0
Pincurchin,81,stat_points,6,,2.2%,,,32,0,14,0,20,0
Pincurchin,81,stat_points,7,,1.8%,,,0,0,32,32,2,0
Pincurchin,81,stat_points,8,,1.8%,,,32,0,0,32,0,0
Pincurchin,81,stat_points,9,,1.5%,,,2,0,32,32,0,0
Pincurchin,81,stat_points,10,,1.5%,,,2,0,0,32,32,0
Pincurchin,81,ability,1,Electric Surge,97.2%,,,,,,,,
Pincurchin,81,ability,2,Lightning Rod,2.8%,,,,,,,,
