pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,247,move,1,Flare Blitz,73.4%,,,,,,,,
Flareon,247,move,2,Superpower,58.9%,,,,,,,,
Flareon,247,move,3,Bite,35.8%,,,,,,,,
Flareon,247,move,4,Detect,33.2%,,,,,,,,
Flareon,247,move,5,Protect,32.6%,,,,,,,,
Flareon,247,move,6,Dig,25.3%,,,,,,,,
Flareon,247,move,7,Curse,23.7%,,,,,,,,
Flareon,247,move,8,Quick Attack,23.7%,,,,,,,,
Flareon,247,move,9,Fire Fang,23.4%,,,,,,,,
Flareon,247,move,10,Roar,18.0%,,,,,,,,
Flareon,247,held_item,1,Leftovers,23.4%,,,,,,,,
Flareon,247,held_item,2,Expert Belt,16.1%,,,,,,,,
Flareon,247,held_item,3,Life Orb,16.1%,,,,,,,,
Flareon,247,held_item,4,Charcoal,14.6%,,,,,,,,
Flareon,247,held_item,5,Focus Sash,10.1%,,,,,,,,
Flareon,247,held_item,6,Sitrus Berry,8.5%,,,,,,,,
Flareon,247,held_item,7,Shuca Berry,3.8%,,,,,,,,
Flareon,247,held_item,8,White Herb,3.8%,,,,,,,,
Flareon,247,held_item,9,Passho Berry,1.3%,,,,,,,,
Flareon,247,held_item,10,Shell Bell,0.3%,,,,,,,,
Flareon,247,teammate,1,Umbreon,,,,,,,,,
Flareon,247,teammate,2,Sylveon,,,,,,,,,
Flareon,247,teammate,3,Vaporeon,,,,,,,,,
Flareon,247,teammate,4,Jolteon,,,,,,,,,
Flareon,247,teammate,5,Altaria,,,,,,,,,
Flareon,247,teammate,6,Espeon,,,,,,,,,
Flareon,247,teammate,7,Weavile,,,,,,,,,
Flareon,247,teammate,8,Empoleon,,,,,,,,,
Flareon,247,teammate,9,Roserade,,,,,,,,,
Flareon,247,teammate,10,Gallade,,,,,,,,,
Flareon,247,stat_alignment,1,Adamant,34.8%,Attack,Sp. Atk,,,,,,
Flareon,247,stat_alignment,2,Brave,27.5%,Attack,Speed,,,,,,
Flareon,247,stat_alignment,3,Careful,23.4%,Sp. Def,Sp. Atk,,,,,,
Flareon,247,stat_alignment,4,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Flareon,247,stat_alignment,5,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Flareon,247,stat_alignment,6,Impish,3.2%,Defense,Sp. Atk,,,,,,
Flareon,247,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Flareon,247,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Flareon,247,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Flareon,247,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Flareon,247,stat_points,1,,34.5%,,,32,32,2,0,0,0
Flareon,247,stat_points,2,,23.4%,,,0,15,19,0,32,0
Flareon,247,stat_points,3,,6.6%,,,0,32,32,0,0,2
Flareon,247,stat_points,4,,5.7%,,,2,32,32,0,0,0
Flareon,247,stat_points,5,,5.4%,,,1,32,10,0,21,2
Flareon,247,stat_points,6,,5.1%,,,2,32,0,0,0,32
Flareon,247,stat_points,7,,4.1%,,,1,32,0,31,2,0
Flareon,247,stat_points,8,,2.8%,,,25,15,26,0,0,0
Flareon,247,stat_points,9,,2.2%,,,20,32,0,0,14,0
Flareon,247,stat_points,10,,1.9%,,,4,32,30,0,0,0
Flareon,247,ability,1,Flash Fire,80.1%,,,,,,,,
Flareon,247,ability,2,Guts,19.9%,,,,,,,,
