pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,196,move,1,Milk Drink,71.9%,,,,,,,,
Gogoat,196,move,2,Horn Leech,67.2%,,,,,,,,
Gogoat,196,move,3,Bulk Up,37.7%,,,,,,,,
Gogoat,196,move,4,High Horsepower,33.1%,,,,,,,,
Gogoat,196,move,5,Protect,26.6%,,,,,,,,
Gogoat,196,move,6,Grassy Glide,26.3%,,,,,,,,
Gogoat,196,move,7,Rock Slide,25.4%,,,,,,,,
Gogoat,196,move,8,Leaf Blade,20.4%,,,,,,,,
Gogoat,196,move,9,Bullet Seed,13.3%,,,,,,,,
Gogoat,196,move,10,Leech Seed,13.2%,,,,,,,,
Gogoat,196,held_item,1,Grassy Seed,21.1%,,,,,,,,
Gogoat,196,held_item,2,Sitrus Berry,20.9%,,,,,,,,
Gogoat,196,held_item,3,Leftovers,19.4%,,,,,,,,
Gogoat,196,held_item,4,Choice Scarf,12.9%,,,,,,,,
Gogoat,196,held_item,5,Miracle Seed,4.3%,,,,,,,,
Gogoat,196,held_item,6,Rocky Helmet,3.2%,,,,,,,,
Gogoat,196,held_item,7,Big Root,2.6%,,,,,,,,
Gogoat,196,held_item,8,Psychic Seed,2.6%,,,,,,,,
Gogoat,196,held_item,9,Occa Berry,2.5%,,,,,,,,
Gogoat,196,held_item,10,Life Orb,1.9%,,,,,,,,
Gogoat,196,teammate,1,Rillaboom,,,,,,,,,
Gogoat,196,teammate,2,Golisopod,,,,,,,,,
Gogoat,196,teammate,3,Salamence,,,,,,,,,
Gogoat,196,teammate,4,Sneasler,,,,,,,,,
Gogoat,196,teammate,5,Pelipper,,,,,,,,,
Gogoat,196,teammate,6,Indeedee,,,,,,,,,
Gogoat,196,teammate,7,Absol,,,,,,,,,
Gogoat,196,teammate,8,Dragapult,,,,,,,,,
Gogoat,196,teammate,9,Baxcalibur,,,,,,,,,
Gogoat,196,teammate,10,Milotic,,,,,,,,,
Gogoat,196,stat_alignment,1,Adamant,39.9%,Attack,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,2,Impish,18.7%,Defense,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,3,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,4,Careful,11.2%,Sp. Def,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,5,Brave,6.0%,Attack,Speed,,,,,,
Gogoat,196,stat_alignment,6,Relaxed,5.3%,Defense,Speed,,,,,,
Gogoat,196,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Gogoat,196,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gogoat,196,stat_alignment,9,Bold,1.4%,Defense,Attack,,,,,,
Gogoat,196,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Gogoat,196,stat_points,1,,11.1%,,,32,0,32,0,2,0
Gogoat,196,stat_points,2,,11.1%,,,0,32,2,0,0,32
Gogoat,196,stat_points,3,,8.5%,,,26,27,0,0,6,7
Gogoat,196,stat_points,4,,5.0%,,,0,32,32,0,0,2
Gogoat,196,stat_points,5,,4.7%,,,32,32,0,0,0,2
Gogoat,196,stat_points,6,,4.5%,,,32,32,2,0,0,0
Gogoat,196,stat_points,7,,4.2%,,,32,32,0,0,2,0
Gogoat,196,stat_points,8,,3.1%,,,32,0,2,0,32,0
Gogoat,196,stat_points,9,,2.6%,,,32,17,6,0,11,0
Gogoat,196,stat_points,10,,2.2%,,,0,32,0,0,2,32
Gogoat,196,ability,1,Grass Pelt,71.3%,,,,,,,,
Gogoat,196,ability,2,Sap Sipper,28.7%,,,,,,,,
