pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,67,move,1,Stone Axe,98.0%,,,,,,,,
Kleavor,67,move,2,X-Scissor,93.9%,,,,,,,,
Kleavor,67,move,3,Protect,54.0%,,,,,,,,
Kleavor,67,move,4,Close Combat,40.4%,,,,,,,,
Kleavor,67,move,5,Night Slash,32.8%,,,,,,,,
Kleavor,67,move,6,Feint,19.6%,,,,,,,,
Kleavor,67,move,7,Tailwind,19.4%,,,,,,,,
Kleavor,67,move,8,U-turn,14.8%,,,,,,,,
Kleavor,67,move,9,Aerial Ace,7.5%,,,,,,,,
Kleavor,67,move,10,Rock Slide,6.8%,,,,,,,,
Kleavor,67,held_item,1,Focus Sash,44.7%,,,,,,,,
Kleavor,67,held_item,2,Choice Scarf,31.7%,,,,,,,,
Kleavor,67,held_item,3,Life Orb,7.4%,,,,,,,,
Kleavor,67,held_item,4,White Herb,4.0%,,,,,,,,
Kleavor,67,held_item,5,Expert Belt,3.3%,,,,,,,,
Kleavor,67,held_item,6,Wide Lens,1.6%,,,,,,,,
Kleavor,67,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Kleavor,67,held_item,8,Rocky Helmet,0.8%,,,,,,,,
Kleavor,67,held_item,9,Silver Powder,0.8%,,,,,,,,
Kleavor,67,held_item,10,Muscle Band,0.8%,,,,,,,,
Kleavor,67,teammate,1,Rillaboom,,,,,,,,,
Kleavor,67,teammate,2,Whimsicott,,,,,,,,,
Kleavor,67,teammate,3,Sneasler,,,,,,,,,
Kleavor,67,teammate,4,Kingambit,,,,,,,,,
Kleavor,67,teammate,5,Salamence,,,,,,,,,
Kleavor,67,teammate,6,Basculegion,,,,,,,,,
Kleavor,67,teammate,7,Incineroar,,,,,,,,,
Kleavor,67,teammate,8,Metagross,,,,,,,,,
Kleavor,67,teammate,9,Indeedee-F,,,,,,,,,
Kleavor,67,teammate,10,Golisopod,,,,,,,,,
Kleavor,67,stat_alignment,1,Adamant,67.5%,Attack,Sp. Atk,,,,,,
Kleavor,67,stat_alignment,2,Jolly,27.8%,Speed,Sp. Atk,,,,,,
Kleavor,67,stat_alignment,3,Brave,1.5%,Attack,Speed,,,,,,
Kleavor,67,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Kleavor,67,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Kleavor,67,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Kleavor,67,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Kleavor,67,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,67,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Kleavor,67,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Kleavor,67,stat_points,1,,47.8%,,,2,32,0,0,0,32
Kleavor,67,stat_points,2,,18.2%,,,0,32,2,0,0,32
Kleavor,67,stat_points,3,,8.6%,,,0,32,0,0,2,32
Kleavor,67,stat_points,4,,2.9%,,,0,32,0,0,0,32
Kleavor,67,stat_points,5,,1.8%,,,32,32,0,0,2,0
Kleavor,67,stat_points,6,,1.1%,,,32,32,0,0,0,2
Kleavor,67,stat_points,7,,0.9%,,,32,32,2,0,0,0
Kleavor,67,stat_points,8,,0.7%,,,0,32,32,0,0,2
Kleavor,67,stat_points,9,,0.6%,,,14,32,0,0,15,5
Kleavor,67,stat_points,10,,0.5%,,,5,32,0,0,0,29
Kleavor,67,ability,1,Sharpness,98.2%,,,,,,,,
Kleavor,67,ability,2,Sheer Force,1.6%,,,,,,,,
Kleavor,67,ability,3,Swarm,0.2%,,,,,,,,
