pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,200,move,1,Hurricane,89.6%,,,,,,,,
Pidgeot,200,move,2,Heat Wave,84.7%,,,,,,,,
Pidgeot,200,move,3,Protect,74.4%,,,,,,,,
Pidgeot,200,move,4,Tailwind,47.2%,,,,,,,,
Pidgeot,200,move,5,Hyper Beam,38.2%,,,,,,,,
Pidgeot,200,move,6,Quick Attack,10.9%,,,,,,,,
Pidgeot,200,move,7,Giga Impact,9.4%,,,,,,,,
Pidgeot,200,move,8,Dual Wingbeat,9.4%,,,,,,,,
Pidgeot,200,move,9,Sunny Day,8.3%,,,,,,,,
Pidgeot,200,move,10,Round,5.0%,,,,,,,,
Pidgeot,200,held_item,1,Pidgeotite,90.0%,,,,,,,,
Pidgeot,200,held_item,2,Life Orb,9.4%,,,,,,,,
Pidgeot,200,held_item,3,Sharp Beak,0.2%,,,,,,,,
Pidgeot,200,held_item,4,Wide Lens,0.1%,,,,,,,,
Pidgeot,200,held_item,5,Bright Powder,0.1%,,,,,,,,
Pidgeot,200,held_item,6,Staraptite,0.1%,,,,,,,,
Pidgeot,200,held_item,7,Normal Gem,0.1%,,,,,,,,
Pidgeot,200,teammate,1,Incineroar,,,,,,,,,
Pidgeot,200,teammate,2,Whimsicott,,,,,,,,,
Pidgeot,200,teammate,3,Farigiraf,,,,,,,,,
Pidgeot,200,teammate,4,Rillaboom,,,,,,,,,
Pidgeot,200,teammate,5,Sneasler,,,,,,,,,
Pidgeot,200,teammate,6,Garchomp,,,,,,,,,
Pidgeot,200,teammate,7,Arcanine-Hisui,,,,,,,,,
Pidgeot,200,teammate,8,Raichu,,,,,,,,,
Pidgeot,200,teammate,9,Basculegion,,,,,,,,,
Pidgeot,200,teammate,10,Blastoise,,,,,,,,,
Pidgeot,200,stat_alignment,1,Timid,57.2%,Speed,Attack,,,,,,
Pidgeot,200,stat_alignment,2,Modest,31.3%,Sp. Atk,Attack,,,,,,
Pidgeot,200,stat_alignment,3,Adamant,9.4%,Attack,Sp. Atk,,,,,,
Pidgeot,200,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Pidgeot,200,stat_alignment,5,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,200,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,200,stat_alignment,7,Bold,0.1%,Defense,Attack,,,,,,
Pidgeot,200,stat_points,1,,54.7%,,,2,0,0,32,0,32
Pidgeot,200,stat_points,2,,9.4%,,,1,32,1,0,0,32
Pidgeot,200,stat_points,3,,5.5%,,,0,0,0,32,2,32
Pidgeot,200,stat_points,4,,4.4%,,,1,0,1,32,0,32
Pidgeot,200,stat_points,5,,3.5%,,,0,0,0,16,18,32
Pidgeot,200,stat_points,6,,2.4%,,,1,0,11,17,0,32
Pidgeot,200,stat_points,7,,2.0%,,,32,0,0,25,0,9
Pidgeot,200,stat_points,8,,1.8%,,,32,0,0,0,0,32
Pidgeot,200,stat_points,9,,1.8%,,,0,0,0,32,0,32
Pidgeot,200,stat_points,10,,1.7%,,,2,0,0,32,32,0
Pidgeot,200,ability,1,Big Pecks,49.8%,,,,,,,,
Pidgeot,200,ability,2,Keen Eye,40.6%,,,,,,,,
Pidgeot,200,ability,3,Tangled Feet,9.6%,,,,,,,,
