pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,179,move,1,Trick Room,91.6%,,,,,,,,
Runerigus,179,move,2,Body Press,53.1%,,,,,,,,
Runerigus,179,move,3,Ally Switch,41.7%,,,,,,,,
Runerigus,179,move,4,Will-O-Wisp,41.5%,,,,,,,,
Runerigus,179,move,5,Poltergeist,38.6%,,,,,,,,
Runerigus,179,move,6,Earthquake,21.9%,,,,,,,,
Runerigus,179,move,7,Destiny Bond,21.0%,,,,,,,,
Runerigus,179,move,8,Protect,15.3%,,,,,,,,
Runerigus,179,move,9,Iron Defense,14.6%,,,,,,,,
Runerigus,179,move,10,Rock Slide,14.5%,,,,,,,,
Runerigus,179,held_item,1,Leftovers,29.2%,,,,,,,,
Runerigus,179,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Runerigus,179,held_item,3,Focus Sash,13.8%,,,,,,,,
Runerigus,179,held_item,4,Mental Herb,10.5%,,,,,,,,
Runerigus,179,held_item,5,Colbur Berry,8.5%,,,,,,,,
Runerigus,179,held_item,6,Rocky Helmet,3.7%,,,,,,,,
Runerigus,179,held_item,7,Grassy Seed,3.2%,,,,,,,,
Runerigus,179,held_item,8,Kasib Berry,2.1%,,,,,,,,
Runerigus,179,held_item,9,Psychic Seed,2.1%,,,,,,,,
Runerigus,179,held_item,10,Rindo Berry,1.8%,,,,,,,,
Runerigus,179,teammate,1,Golisopod,,,,,,,,,
Runerigus,179,teammate,2,Rillaboom,,,,,,,,,
Runerigus,179,teammate,3,Tyranitar,,,,,,,,,
Runerigus,179,teammate,4,Mawile,,,,,,,,,
Runerigus,179,teammate,5,Torkoal,,,,,,,,,
Runerigus,179,teammate,6,Incineroar,,,,,,,,,
Runerigus,179,teammate,7,Indeedee-F,,,,,,,,,
Runerigus,179,teammate,8,Charizard,,,,,,,,,
Runerigus,179,teammate,9,Armarouge,,,,,,,,,
Runerigus,179,teammate,10,Ampharos,,,,,,,,,
Runerigus,179,stat_alignment,1,Relaxed,41.1%,Defense,Speed,,,,,,
Runerigus,179,stat_alignment,2,Sassy,21.6%,Sp. Def,Speed,,,,,,
Runerigus,179,stat_alignment,3,Brave,14.5%,Attack,Speed,,,,,,
Runerigus,179,stat_alignment,4,Impish,10.2%,Defense,Sp. Atk,,,,,,
Runerigus,179,stat_alignment,5,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Runerigus,179,stat_alignment,6,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Runerigus,179,stat_alignment,7,Bold,2.3%,Defense,Attack,,,,,,
Runerigus,179,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Runerigus,179,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Runerigus,179,stat_points,1,,20.6%,,,32,0,32,0,2,0
Runerigus,179,stat_points,2,,7.7%,,,32,0,25,0,9,0
Runerigus,179,stat_points,3,,5.9%,,,32,0,2,0,32,0
Runerigus,179,stat_points,4,,4.9%,,,32,0,19,0,15,0
Runerigus,179,stat_points,5,,4.4%,,,32,0,5,0,29,0
Runerigus,179,stat_points,6,,4.1%,,,32,2,0,0,32,0
Runerigus,179,stat_points,7,,3.8%,,,32,32,0,0,2,0
Runerigus,179,stat_points,8,,3.7%,,,2,0,32,0,32,0
Runerigus,179,stat_points,9,,3.1%,,,2,32,32,0,0,0
Runerigus,179,stat_points,10,,2.8%,,,32,0,17,0,17,0
Runerigus,179,ability,1,Wandering Spirit,100.0%,,,,,,,,
