pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,260,move,1,Rock Slide,66.2%,,,,,,,,
Tauros,260,move,2,Body Slam,54.3%,,,,,,,,
Tauros,260,move,3,Protect,47.0%,,,,,,,,
Tauros,260,move,4,Raging Bull,40.4%,,,,,,,,
Tauros,260,move,5,Iron Tail,31.8%,,,,,,,,
Tauros,260,move,6,Zen Headbutt,29.1%,,,,,,,,
Tauros,260,move,7,Iron Head,27.8%,,,,,,,,
Tauros,260,move,8,Close Combat,26.5%,,,,,,,,
Tauros,260,move,9,Thrash,20.5%,,,,,,,,
Tauros,260,move,10,Throat Chop,19.9%,,,,,,,,
Tauros,260,held_item,1,Life Orb,58.3%,,,,,,,,
Tauros,260,held_item,2,Hard Stone,19.9%,,,,,,,,
Tauros,260,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Tauros,260,held_item,4,Silk Scarf,7.3%,,,,,,,,
Tauros,260,held_item,5,Chople Berry,2.0%,,,,,,,,
Tauros,260,held_item,6,Rocky Helmet,1.3%,,,,,,,,
Tauros,260,held_item,7,Normal Gem,1.3%,,,,,,,,
Tauros,260,held_item,8,Psychic Seed,0.7%,,,,,,,,
Tauros,260,teammate,1,Floette-Eternal,,,,,,,,,
Tauros,260,teammate,2,Politoed,,,,,,,,,
Tauros,260,teammate,3,Garchomp,,,,,,,,,
Tauros,260,teammate,4,Rillaboom,,,,,,,,,
Tauros,260,teammate,5,Swampert,,,,,,,,,
Tauros,260,teammate,6,Camerupt,,,,,,,,,
Tauros,260,teammate,7,Gliscor,,,,,,,,,
Tauros,260,teammate,8,Dragonite,,,,,,,,,
Tauros,260,teammate,9,Salamence,,,,,,,,,
Tauros,260,teammate,10,Incineroar,,,,,,,,,
Tauros,260,stat_alignment,1,Jolly,53.6%,Speed,Sp. Atk,,,,,,
Tauros,260,stat_alignment,2,Adamant,39.7%,Attack,Sp. Atk,,,,,,
Tauros,260,stat_alignment,3,Naughty,3.3%,Attack,Sp. Def,,,,,,
Tauros,260,stat_alignment,4,Naive,1.3%,Speed,Sp. Def,,,,,,
Tauros,260,stat_alignment,5,Modest,0.7%,Sp. Atk,Attack,,,,,,
Tauros,260,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Tauros,260,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Tauros,260,stat_points,1,,51.0%,,,2,32,0,0,0,32
Tauros,260,stat_points,2,,12.6%,,,0,32,2,0,0,32
Tauros,260,stat_points,3,,10.6%,,,32,32,0,0,0,2
Tauros,260,stat_points,4,,7.3%,,,8,32,0,0,0,26
Tauros,260,stat_points,5,,6.0%,,,0,32,0,0,0,32
Tauros,260,stat_points,6,,1.3%,,,0,0,0,0,27,32
Tauros,260,stat_points,7,,1.3%,,,0,0,9,0,32,25
Tauros,260,stat_points,8,,1.3%,,,0,32,0,0,4,30
Tauros,260,stat_points,9,,1.3%,,,5,32,0,13,0,16
Tauros,260,stat_points,10,,0.7%,,,0,0,0,0,0,0
Tauros,260,ability,1,Sheer Force,60.3%,,,,,,,,
Tauros,260,ability,2,Intimidate,31.1%,,,,,,,,
Tauros,260,ability,3,Anger Point,8.6%,,,,,,,,
