pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,99,move,1,Body Press,52.7%,,,,,,,,
Goodra-Hisui,99,move,2,Shelter,49.3%,,,,,,,,
Goodra-Hisui,99,move,3,Protect,47.7%,,,,,,,,
Goodra-Hisui,99,move,4,Flash Cannon,38.3%,,,,,,,,
Goodra-Hisui,99,move,5,Heavy Slam,28.4%,,,,,,,,
Goodra-Hisui,99,move,6,Life Dew,26.7%,,,,,,,,
Goodra-Hisui,99,move,7,Flamethrower,25.3%,,,,,,,,
Goodra-Hisui,99,move,8,Dragon Pulse,18.6%,,,,,,,,
Goodra-Hisui,99,move,9,Thunderbolt,16.6%,,,,,,,,
Goodra-Hisui,99,move,10,Ice Beam,16.3%,,,,,,,,
Goodra-Hisui,99,held_item,1,Leftovers,56.8%,,,,,,,,
Goodra-Hisui,99,held_item,2,Sitrus Berry,9.6%,,,,,,,,
Goodra-Hisui,99,held_item,3,Chople Berry,5.4%,,,,,,,,
Goodra-Hisui,99,held_item,4,Rocky Helmet,4.3%,,,,,,,,
Goodra-Hisui,99,held_item,5,Life Orb,3.8%,,,,,,,,
Goodra-Hisui,99,held_item,6,Grassy Seed,3.5%,,,,,,,,
Goodra-Hisui,99,held_item,7,Expert Belt,3.0%,,,,,,,,
Goodra-Hisui,99,held_item,8,Psychic Seed,2.4%,,,,,,,,
Goodra-Hisui,99,held_item,9,Quick Claw,1.9%,,,,,,,,
Goodra-Hisui,99,held_item,10,Scope Lens,1.5%,,,,,,,,
Goodra-Hisui,99,teammate,1,Rillaboom,,,,,,,,,
Goodra-Hisui,99,teammate,2,Incineroar,,,,,,,,,
Goodra-Hisui,99,teammate,3,Salamence,,,,,,,,,
Goodra-Hisui,99,teammate,4,Golisopod,,,,,,,,,
Goodra-Hisui,99,teammate,5,Garchomp,,,,,,,,,
Goodra-Hisui,99,teammate,6,Indeedee-F,,,,,,,,,
Goodra-Hisui,99,teammate,7,Sneasler,,,,,,,,,
Goodra-Hisui,99,teammate,8,Farigiraf,,,,,,,,,
Goodra-Hisui,99,teammate,9,Sinistcha,,,,,,,,,
Goodra-Hisui,99,teammate,10,Charizard,,,,,,,,,
Goodra-Hisui,99,stat_alignment,1,Bold,21.8%,Defense,Attack,,,,,,
Goodra-Hisui,99,stat_alignment,2,Modest,21.5%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,99,stat_alignment,3,Impish,13.2%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,99,stat_alignment,4,Relaxed,11.3%,Defense,Speed,,,,,,
Goodra-Hisui,99,stat_alignment,5,Quiet,8.9%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,99,stat_alignment,6,Calm,8.2%,Sp. Def,Attack,,,,,,
Goodra-Hisui,99,stat_alignment,7,Sassy,6.5%,Sp. Def,Speed,,,,,,
Goodra-Hisui,99,stat_alignment,8,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,99,stat_alignment,9,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,99,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Goodra-Hisui,99,stat_points,1,,13.7%,,,32,0,32,0,2,0
Goodra-Hisui,99,stat_points,2,,8.1%,,,32,0,2,32,0,0
Goodra-Hisui,99,stat_points,3,,3.4%,,,32,0,2,0,32,0
Goodra-Hisui,99,stat_points,4,,3.0%,,,32,0,32,0,0,2
Goodra-Hisui,99,stat_points,5,,2.7%,,,32,0,0,32,2,0
Goodra-Hisui,99,stat_points,6,,2.7%,,,22,0,32,0,12,0
Goodra-Hisui,99,stat_points,7,,2.5%,,,32,0,32,2,0,0
Goodra-Hisui,99,stat_points,8,,2.0%,,,2,0,32,32,0,0
Goodra-Hisui,99,stat_points,9,,1.8%,,,0,0,32,32,2,0
Goodra-Hisui,99,stat_points,10,,1.3%,,,32,0,30,0,4,0
Goodra-Hisui,99,ability,1,Shell Armor,52.4%,,,,,,,,
Goodra-Hisui,99,ability,2,Sap Sipper,25.5%,,,,,,,,
Goodra-Hisui,99,ability,3,Gooey,22.1%,,,,,,,,
