pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,106,move,1,Protect,98.4%,,,,,,,,
Pyroar,106,move,2,Heat Wave,97.8%,,,,,,,,
Pyroar,106,move,3,Overheat,62.5%,,,,,,,,
Pyroar,106,move,4,Solar Beam,29.0%,,,,,,,,
Pyroar,106,move,5,Hyper Voice,26.4%,,,,,,,,
Pyroar,106,move,6,Flamethrower,18.2%,,,,,,,,
Pyroar,106,move,7,Scorching Sands,15.0%,,,,,,,,
Pyroar,106,move,8,Dark Pulse,11.9%,,,,,,,,
Pyroar,106,move,9,Snarl,10.5%,,,,,,,,
Pyroar,106,move,10,Yawn,6.9%,,,,,,,,
Pyroar,106,held_item,1,Pyroarite,97.2%,,,,,,,,
Pyroar,106,held_item,2,Life Orb,1.3%,,,,,,,,
Pyroar,106,held_item,3,Charcoal,0.9%,,,,,,,,
Pyroar,106,held_item,4,Focus Sash,0.3%,,,,,,,,
Pyroar,106,held_item,5,Quick Claw,0.2%,,,,,,,,
Pyroar,106,held_item,6,Shell Bell,0.0%,,,,,,,,
Pyroar,106,held_item,7,Air Balloon,0.0%,,,,,,,,
Pyroar,106,held_item,8,Chople Berry,0.0%,,,,,,,,
Pyroar,106,held_item,9,Silk Scarf,0.0%,,,,,,,,
Pyroar,106,held_item,10,Choice Scarf,0.0%,,,,,,,,
Pyroar,106,teammate,1,Torkoal,,,,,,,,,
Pyroar,106,teammate,2,Rillaboom,,,,,,,,,
Pyroar,106,teammate,3,Whimsicott,,,,,,,,,
Pyroar,106,teammate,4,Indeedee-F,,,,,,,,,
Pyroar,106,teammate,5,Sneasler,,,,,,,,,
Pyroar,106,teammate,6,Farigiraf,,,,,,,,,
Pyroar,106,teammate,7,Basculegion,,,,,,,,,
Pyroar,106,teammate,8,Kingambit,,,,,,,,,
Pyroar,106,teammate,9,Salamence,,,,,,,,,
Pyroar,106,teammate,10,Ninetales,,,,,,,,,
Pyroar,106,stat_alignment,1,Timid,78.9%,Speed,Attack,,,,,,
Pyroar,106,stat_alignment,2,Modest,19.7%,Sp. Atk,Attack,,,,,,
Pyroar,106,stat_alignment,3,Naive,0.8%,Speed,Sp. Def,,,,,,
Pyroar,106,stat_alignment,4,Mild,0.1%,Sp. Atk,Defense,,,,,,
Pyroar,106,stat_alignment,5,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,106,stat_alignment,6,Bold,0.1%,Defense,Attack,,,,,,
Pyroar,106,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,106,stat_alignment,8,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Pyroar,106,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Pyroar,106,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Pyroar,106,stat_points,1,,56.8%,,,2,0,0,32,0,32
Pyroar,106,stat_points,2,,5.6%,,,0,0,2,32,0,32
Pyroar,106,stat_points,3,,5.1%,,,7,0,0,32,0,27
Pyroar,106,stat_points,4,,5.0%,,,0,0,0,32,2,32
Pyroar,106,stat_points,5,,2.5%,,,0,0,7,32,0,27
Pyroar,106,stat_points,6,,1.9%,,,5,0,0,32,0,29
Pyroar,106,stat_points,7,,1.7%,,,30,0,0,9,0,27
Pyroar,106,stat_points,8,,1.4%,,,0,0,0,32,0,32
Pyroar,106,stat_points,9,,1.3%,,,0,0,1,32,1,32
Pyroar,106,stat_points,10,,1.1%,,,6,0,0,32,0,28
Pyroar,106,ability,1,Unnerve,84.7%,,,,,,,,
Pyroar,106,ability,2,Moxie,9.1%,,,,,,,,
Pyroar,106,ability,3,Rivalry,6.2%,,,,,,,,
