pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,205,move,1,Rock Slide,94.7%,,,,,,,,
Lycanroc,205,move,2,Close Combat,79.7%,,,,,,,,
Lycanroc,205,move,3,Accelerock,61.2%,,,,,,,,
Lycanroc,205,move,4,Protect,54.3%,,,,,,,,
Lycanroc,205,move,5,Psychic Fangs,28.0%,,,,,,,,
Lycanroc,205,move,6,Endeavor,18.5%,,,,,,,,
Lycanroc,205,move,7,Fire Fang,17.1%,,,,,,,,
Lycanroc,205,move,8,Drill Run,6.6%,,,,,,,,
Lycanroc,205,move,9,Taunt,6.4%,,,,,,,,
Lycanroc,205,move,10,Iron Head,6.4%,,,,,,,,
Lycanroc,205,held_item,1,Focus Sash,67.1%,,,,,,,,
Lycanroc,205,held_item,2,Life Orb,19.7%,,,,,,,,
Lycanroc,205,held_item,3,Hard Stone,5.0%,,,,,,,,
Lycanroc,205,held_item,4,Expert Belt,2.7%,,,,,,,,
Lycanroc,205,held_item,5,Choice Scarf,2.5%,,,,,,,,
Lycanroc,205,held_item,6,Quick Claw,1.1%,,,,,,,,
Lycanroc,205,held_item,7,Muscle Band,0.9%,,,,,,,,
Lycanroc,205,held_item,8,White Herb,0.3%,,,,,,,,
Lycanroc,205,held_item,9,Bright Powder,0.2%,,,,,,,,
Lycanroc,205,held_item,10,King's Rock,0.1%,,,,,,,,
Lycanroc,205,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,205,teammate,2,Indeedee-F,,,,,,,,,
Lycanroc,205,teammate,3,Rillaboom,,,,,,,,,
Lycanroc,205,teammate,4,Sneasler,,,,,,,,,
Lycanroc,205,teammate,5,Ninetales-Alola,,,,,,,,,
Lycanroc,205,teammate,6,Decidueye-Hisui,,,,,,,,,
Lycanroc,205,teammate,7,Typhlosion-Hisui,,,,,,,,,
Lycanroc,205,teammate,8,Incineroar,,,,,,,,,
Lycanroc,205,teammate,9,Salamence,,,,,,,,,
Lycanroc,205,teammate,10,Mabosstiff,,,,,,,,,
Lycanroc,205,stat_alignment,1,Jolly,52.2%,Speed,Sp. Atk,,,,,,
Lycanroc,205,stat_alignment,2,Adamant,43.0%,Attack,Sp. Atk,,,,,,
Lycanroc,205,stat_alignment,3,Naive,1.5%,Speed,Sp. Def,,,,,,
Lycanroc,205,stat_alignment,4,Lonely,1.3%,Attack,Defense,,,,,,
Lycanroc,205,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Lycanroc,205,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Lycanroc,205,stat_alignment,7,Modest,0.1%,Sp. Atk,Attack,,,,,,
Lycanroc,205,stat_alignment,8,Lax,0.1%,Defense,Sp. Def,,,,,,
Lycanroc,205,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc,205,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,205,stat_points,1,,36.9%,,,2,32,0,0,0,32
Lycanroc,205,stat_points,2,,19.2%,,,1,32,0,0,0,32
Lycanroc,205,stat_points,3,,11.5%,,,1,32,0,0,1,32
Lycanroc,205,stat_points,4,,8.4%,,,0,32,0,0,0,32
Lycanroc,205,stat_points,5,,6.0%,,,0,32,2,0,0,32
Lycanroc,205,stat_points,6,,5.6%,,,0,32,0,0,2,32
Lycanroc,205,stat_points,7,,1.6%,,,0,32,1,0,1,32
Lycanroc,205,stat_points,8,,1.3%,,,2,32,9,0,0,23
Lycanroc,205,stat_points,9,,1.1%,,,0,32,0,0,32,2
Lycanroc,205,stat_points,10,,1.1%,,,0,32,0,0,8,26
Lycanroc,205,ability,1,Sand Rush,81.5%,,,,,,,,
Lycanroc,205,ability,2,Keen Eye,9.6%,,,,,,,,
Lycanroc,205,ability,3,Steadfast,9.0%,,,,,,,,
