pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,149,move,1,Protect,80.1%,,,,,,,,
Eelektross,149,move,2,Flamethrower,59.7%,,,,,,,,
Eelektross,149,move,3,Thunderbolt,50.2%,,,,,,,,
Eelektross,149,move,4,Giga Drain,45.6%,,,,,,,,
Eelektross,149,move,5,Discharge,19.0%,,,,,,,,
Eelektross,149,move,6,Drain Punch,18.8%,,,,,,,,
Eelektross,149,move,7,Dragon Pulse,18.5%,,,,,,,,
Eelektross,149,move,8,Supercell Slam,11.4%,,,,,,,,
Eelektross,149,move,9,Wild Charge,9.4%,,,,,,,,
Eelektross,149,move,10,Coil,8.8%,,,,,,,,
Eelektross,149,held_item,1,Eelektrossite,89.7%,,,,,,,,
Eelektross,149,held_item,2,Expert Belt,3.6%,,,,,,,,
Eelektross,149,held_item,3,Sitrus Berry,1.5%,,,,,,,,
Eelektross,149,held_item,4,Life Orb,1.0%,,,,,,,,
Eelektross,149,held_item,5,Focus Sash,0.6%,,,,,,,,
Eelektross,149,held_item,6,Wide Lens,0.6%,,,,,,,,
Eelektross,149,held_item,7,Quick Claw,0.5%,,,,,,,,
Eelektross,149,held_item,8,Wise Glasses,0.4%,,,,,,,,
Eelektross,149,held_item,9,Leftovers,0.3%,,,,,,,,
Eelektross,149,held_item,10,Choice Scarf,0.3%,,,,,,,,
Eelektross,149,teammate,1,Indeedee-F,,,,,,,,,
Eelektross,149,teammate,2,Farigiraf,,,,,,,,,
Eelektross,149,teammate,3,Garchomp,,,,,,,,,
Eelektross,149,teammate,4,Golisopod,,,,,,,,,
Eelektross,149,teammate,5,Incineroar,,,,,,,,,
Eelektross,149,teammate,6,Rillaboom,,,,,,,,,
Eelektross,149,teammate,7,Kingambit,,,,,,,,,
Eelektross,149,teammate,8,Sinistcha,,,,,,,,,
Eelektross,149,teammate,9,Armarouge,,,,,,,,,
Eelektross,149,teammate,10,Sneasler,,,,,,,,,
Eelektross,149,stat_alignment,1,Modest,53.4%,Sp. Atk,Attack,,,,,,
Eelektross,149,stat_alignment,2,Quiet,15.0%,Sp. Atk,Speed,,,,,,
Eelektross,149,stat_alignment,3,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Eelektross,149,stat_alignment,4,Brave,9.9%,Attack,Speed,,,,,,
Eelektross,149,stat_alignment,5,Timid,3.6%,Speed,Attack,,,,,,
Eelektross,149,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Eelektross,149,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Eelektross,149,stat_alignment,8,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Eelektross,149,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Eelektross,149,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Eelektross,149,stat_points,1,,16.9%,,,32,0,2,32,0,0
Eelektross,149,stat_points,2,,6.6%,,,2,0,0,32,0,32
Eelektross,149,stat_points,3,,6.6%,,,32,32,2,0,0,0
Eelektross,149,stat_points,4,,5.4%,,,32,0,1,32,1,0
Eelektross,149,stat_points,5,,4.9%,,,32,0,0,32,2,0
Eelektross,149,stat_points,6,,3.8%,,,32,0,0,32,0,2
Eelektross,149,stat_points,7,,2.6%,,,0,0,0,32,2,32
Eelektross,149,stat_points,8,,2.1%,,,32,32,0,0,2,0
Eelektross,149,stat_points,9,,1.9%,,,32,20,14,0,0,0
Eelektross,149,stat_points,10,,1.9%,,,0,32,32,0,2,0
Eelektross,149,ability,1,Levitate,100.0%,,,,,,,,
