pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,184,move,1,Jaw Lock,76.8%,,,,,,,,
Mabosstiff,184,move,2,Psychic Fangs,54.4%,,,,,,,,
Mabosstiff,184,move,3,Protect,49.7%,,,,,,,,
Mabosstiff,184,move,4,Ice Fang,41.4%,,,,,,,,
Mabosstiff,184,move,5,Play Rough,35.4%,,,,,,,,
Mabosstiff,184,move,6,Crunch,19.5%,,,,,,,,
Mabosstiff,184,move,7,Destiny Bond,17.5%,,,,,,,,
Mabosstiff,184,move,8,Snarl,15.4%,,,,,,,,
Mabosstiff,184,move,9,Comeuppance,13.9%,,,,,,,,
Mabosstiff,184,move,10,Fire Fang,11.4%,,,,,,,,
Mabosstiff,184,held_item,1,Choice Scarf,24.8%,,,,,,,,
Mabosstiff,184,held_item,2,Life Orb,12.9%,,,,,,,,
Mabosstiff,184,held_item,3,Focus Sash,11.1%,,,,,,,,
Mabosstiff,184,held_item,4,Bright Powder,11.0%,,,,,,,,
Mabosstiff,184,held_item,5,Sitrus Berry,8.9%,,,,,,,,
Mabosstiff,184,held_item,6,Chople Berry,6.4%,,,,,,,,
Mabosstiff,184,held_item,7,Black Glasses,3.9%,,,,,,,,
Mabosstiff,184,held_item,8,Expert Belt,3.8%,,,,,,,,
Mabosstiff,184,held_item,9,Rocky Helmet,2.5%,,,,,,,,
Mabosstiff,184,held_item,10,Red Card,2.3%,,,,,,,,
Mabosstiff,184,teammate,1,Salamence,,,,,,,,,
Mabosstiff,184,teammate,2,Rillaboom,,,,,,,,,
Mabosstiff,184,teammate,3,Farigiraf,,,,,,,,,
Mabosstiff,184,teammate,4,Charizard,,,,,,,,,
Mabosstiff,184,teammate,5,Ninetales-Alola,,,,,,,,,
Mabosstiff,184,teammate,6,Decidueye-Hisui,,,,,,,,,
Mabosstiff,184,teammate,7,Typhlosion-Hisui,,,,,,,,,
Mabosstiff,184,teammate,8,Floette-Eternal,,,,,,,,,
Mabosstiff,184,teammate,9,Lycanroc,,,,,,,,,
Mabosstiff,184,teammate,10,Lucario,,,,,,,,,
Mabosstiff,184,stat_alignment,1,Adamant,50.5%,Attack,Sp. Atk,,,,,,
Mabosstiff,184,stat_alignment,2,Jolly,19.3%,Speed,Sp. Atk,,,,,,
Mabosstiff,184,stat_alignment,3,Brave,19.1%,Attack,Speed,,,,,,
Mabosstiff,184,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,184,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Mabosstiff,184,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Mabosstiff,184,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Mabosstiff,184,stat_alignment,8,Naive,1.3%,Speed,Sp. Def,,,,,,
Mabosstiff,184,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mabosstiff,184,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Mabosstiff,184,stat_points,1,,22.6%,,,32,32,0,0,2,0
Mabosstiff,184,stat_points,2,,12.8%,,,2,32,0,0,0,32
Mabosstiff,184,stat_points,3,,12.1%,,,0,32,2,0,0,32
Mabosstiff,184,stat_points,4,,5.3%,,,32,32,2,0,0,0
Mabosstiff,184,stat_points,5,,5.2%,,,0,32,0,0,2,32
Mabosstiff,184,stat_points,6,,5.0%,,,0,32,32,0,2,0
Mabosstiff,184,stat_points,7,,4.5%,,,32,32,0,0,0,2
Mabosstiff,184,stat_points,8,,4.3%,,,0,32,0,0,0,32
Mabosstiff,184,stat_points,9,,2.3%,,,32,32,0,0,1,1
Mabosstiff,184,stat_points,10,,1.6%,,,14,32,0,0,20,0
Mabosstiff,184,ability,1,Guard Dog,70.9%,,,,,,,,
Mabosstiff,184,ability,2,Stakeout,18.3%,,,,,,,,
Mabosstiff,184,ability,3,Intimidate,10.8%,,,,,,,,
