pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,130,move,1,Trick Room,87.4%,,,,,,,,
Spiritomb,130,move,2,Will-O-Wisp,60.4%,,,,,,,,
Spiritomb,130,move,3,Snarl,50.5%,,,,,,,,
Spiritomb,130,move,4,Foul Play,42.0%,,,,,,,,
Spiritomb,130,move,5,Ally Switch,22.5%,,,,,,,,
Spiritomb,130,move,6,Destiny Bond,19.2%,,,,,,,,
Spiritomb,130,move,7,Pain Split,15.1%,,,,,,,,
Spiritomb,130,move,8,Helping Hand,10.0%,,,,,,,,
Spiritomb,130,move,9,Protect,8.6%,,,,,,,,
Spiritomb,130,move,10,Dark Pulse,8.1%,,,,,,,,
Spiritomb,130,held_item,1,Roseli Berry,30.9%,,,,,,,,
Spiritomb,130,held_item,2,Sitrus Berry,20.9%,,,,,,,,
Spiritomb,130,held_item,3,Leftovers,17.5%,,,,,,,,
Spiritomb,130,held_item,4,Wide Lens,8.5%,,,,,,,,
Spiritomb,130,held_item,5,Mental Herb,6.0%,,,,,,,,
Spiritomb,130,held_item,6,Focus Sash,4.7%,,,,,,,,
Spiritomb,130,held_item,7,Psychic Seed,1.8%,,,,,,,,
Spiritomb,130,held_item,8,Rocky Helmet,1.3%,,,,,,,,
Spiritomb,130,held_item,9,Grassy Seed,1.3%,,,,,,,,
Spiritomb,130,held_item,10,Zoom Lens,0.8%,,,,,,,,
Spiritomb,130,teammate,1,Golisopod,,,,,,,,,
Spiritomb,130,teammate,2,Rillaboom,,,,,,,,,
Spiritomb,130,teammate,3,Incineroar,,,,,,,,,
Spiritomb,130,teammate,4,Torkoal,,,,,,,,,
Spiritomb,130,teammate,5,Sylveon,,,,,,,,,
Spiritomb,130,teammate,6,Pelipper,,,,,,,,,
Spiritomb,130,teammate,7,Milotic,,,,,,,,,
Spiritomb,130,teammate,8,Indeedee-F,,,,,,,,,
Spiritomb,130,teammate,9,Garchomp,,,,,,,,,
Spiritomb,130,teammate,10,Farigiraf,,,,,,,,,
Spiritomb,130,stat_alignment,1,Sassy,48.0%,Sp. Def,Speed,,,,,,
Spiritomb,130,stat_alignment,2,Relaxed,17.1%,Defense,Speed,,,,,,
Spiritomb,130,stat_alignment,3,Calm,10.8%,Sp. Def,Attack,,,,,,
Spiritomb,130,stat_alignment,4,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Spiritomb,130,stat_alignment,5,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,130,stat_alignment,6,Impish,3.5%,Defense,Sp. Atk,,,,,,
Spiritomb,130,stat_alignment,7,Brave,2.7%,Attack,Speed,,,,,,
Spiritomb,130,stat_alignment,8,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Spiritomb,130,stat_alignment,9,Modest,2.4%,Sp. Atk,Attack,,,,,,
Spiritomb,130,stat_alignment,10,Bold,2.2%,Defense,Attack,,,,,,
Spiritomb,130,stat_points,1,,22.4%,,,32,0,2,0,32,0
Spiritomb,130,stat_points,2,,10.1%,,,32,0,12,0,22,0
Spiritomb,130,stat_points,3,,8.5%,,,2,0,32,0,32,0
Spiritomb,130,stat_points,4,,4.9%,,,32,0,32,0,2,0
Spiritomb,130,stat_points,5,,3.9%,,,32,0,22,0,12,0
Spiritomb,130,stat_points,6,,3.5%,,,32,0,17,0,17,0
Spiritomb,130,stat_points,7,,2.4%,,,31,0,24,0,11,0
Spiritomb,130,stat_points,8,,2.0%,,,32,0,23,0,11,0
Spiritomb,130,stat_points,9,,1.7%,,,0,0,2,32,32,0
Spiritomb,130,stat_points,10,,1.6%,,,32,0,19,4,11,0
Spiritomb,130,ability,1,Infiltrator,72.2%,,,,,,,,
Spiritomb,130,ability,2,Pressure,27.8%,,,,,,,,
