pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,241,move,1,Poison Jab,74.3%,,,,,,,,
Garbodor,241,move,2,Explosion,68.6%,,,,,,,,
Garbodor,241,move,3,Stomping Tantrum,66.2%,,,,,,,,
Garbodor,241,move,4,Seed Bomb,61.1%,,,,,,,,
Garbodor,241,move,5,Gunk Shot,28.6%,,,,,,,,
Garbodor,241,move,6,Drain Punch,24.6%,,,,,,,,
Garbodor,241,move,7,Protect,15.1%,,,,,,,,
Garbodor,241,move,8,Rock Blast,13.1%,,,,,,,,
Garbodor,241,move,9,Haze,10.8%,,,,,,,,
Garbodor,241,move,10,Pain Split,9.9%,,,,,,,,
Garbodor,241,held_item,1,Sitrus Berry,64.4%,,,,,,,,
Garbodor,241,held_item,2,Life Orb,13.9%,,,,,,,,
Garbodor,241,held_item,3,King's Rock,9.3%,,,,,,,,
Garbodor,241,held_item,4,Normal Gem,4.0%,,,,,,,,
Garbodor,241,held_item,5,Leftovers,1.5%,,,,,,,,
Garbodor,241,held_item,6,White Herb,1.1%,,,,,,,,
Garbodor,241,held_item,7,Silk Scarf,1.1%,,,,,,,,
Garbodor,241,held_item,8,Rocky Helmet,1.1%,,,,,,,,
Garbodor,241,held_item,9,Expert Belt,0.9%,,,,,,,,
Garbodor,241,held_item,10,Focus Sash,0.9%,,,,,,,,
Garbodor,241,teammate,1,Basculegion,,,,,,,,,
Garbodor,241,teammate,2,Garchomp,,,,,,,,,
Garbodor,241,teammate,3,Alakazam,,,,,,,,,
Garbodor,241,teammate,4,Umbreon,,,,,,,,,
Garbodor,241,teammate,5,Blaziken,,,,,,,,,
Garbodor,241,teammate,6,Staraptor,,,,,,,,,
Garbodor,241,teammate,7,Absol,,,,,,,,,
Garbodor,241,teammate,8,Araquanid,,,,,,,,,
Garbodor,241,teammate,9,Golisopod,,,,,,,,,
Garbodor,241,teammate,10,Indeedee,,,,,,,,,
Garbodor,241,stat_alignment,1,Adamant,73.4%,Attack,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,2,Impish,12.0%,Defense,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,3,Brave,8.6%,Attack,Speed,,,,,,
Garbodor,241,stat_alignment,4,Lonely,1.8%,Attack,Defense,,,,,,
Garbodor,241,stat_alignment,5,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Garbodor,241,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Garbodor,241,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Garbodor,241,stat_alignment,10,Serious,0.2%,,,,,,,,
Garbodor,241,stat_points,1,,57.3%,,,32,32,1,0,1,0
Garbodor,241,stat_points,2,,8.6%,,,0,32,0,0,0,32
Garbodor,241,stat_points,3,,8.0%,,,32,32,2,0,0,0
Garbodor,241,stat_points,4,,5.7%,,,14,32,0,0,0,20
Garbodor,241,stat_points,5,,2.9%,,,27,32,0,0,0,7
Garbodor,241,stat_points,6,,2.2%,,,32,32,0,0,0,0
Garbodor,241,stat_points,7,,2.2%,,,32,32,0,0,2,0
Garbodor,241,stat_points,8,,1.8%,,,2,0,32,0,32,0
Garbodor,241,stat_points,9,,1.8%,,,2,32,0,0,0,32
Garbodor,241,stat_points,10,,1.8%,,,32,25,0,0,0,9
Garbodor,241,ability,1,Aftermath,73.0%,,,,,,,,
Garbodor,241,ability,2,Weak Armor,15.9%,,,,,,,,
Garbodor,241,ability,3,Stench,11.1%,,,,,,,,
