pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,211,move,1,Moonblast,69.7%,,,,,,,,
Florges,211,move,2,Protect,68.6%,,,,,,,,
Florges,211,move,3,Pollen Puff,49.9%,,,,,,,,
Florges,211,move,4,Dazzling Gleam,38.3%,,,,,,,,
Florges,211,move,5,Calm Mind,37.6%,,,,,,,,
Florges,211,move,6,Giga Drain,23.3%,,,,,,,,
Florges,211,move,7,Helping Hand,18.2%,,,,,,,,
Florges,211,move,8,Psychic,12.6%,,,,,,,,
Florges,211,move,9,Chilling Water,11.0%,,,,,,,,
Florges,211,move,10,Draining Kiss,10.2%,,,,,,,,
Florges,211,held_item,1,Grassy Seed,21.6%,,,,,,,,
Florges,211,held_item,2,Leftovers,17.3%,,,,,,,,
Florges,211,held_item,3,Sitrus Berry,16.0%,,,,,,,,
Florges,211,held_item,4,Life Orb,9.8%,,,,,,,,
Florges,211,held_item,5,Fairy Feather,8.8%,,,,,,,,
Florges,211,held_item,6,Choice Scarf,4.8%,,,,,,,,
Florges,211,held_item,7,Shell Bell,3.2%,,,,,,,,
Florges,211,held_item,8,Wise Glasses,2.6%,,,,,,,,
Florges,211,held_item,9,Quick Claw,2.5%,,,,,,,,
Florges,211,held_item,10,Expert Belt,2.4%,,,,,,,,
Florges,211,teammate,1,Rillaboom,,,,,,,,,
Florges,211,teammate,2,Incineroar,,,,,,,,,
Florges,211,teammate,3,Golisopod,,,,,,,,,
Florges,211,teammate,4,Salamence,,,,,,,,,
Florges,211,teammate,5,Garchomp,,,,,,,,,
Florges,211,teammate,6,Pelipper,,,,,,,,,
Florges,211,teammate,7,Metagross,,,,,,,,,
Florges,211,teammate,8,Baxcalibur,,,,,,,,,
Florges,211,teammate,9,Charizard,,,,,,,,,
Florges,211,teammate,10,Sneasler,,,,,,,,,
Florges,211,stat_alignment,1,Modest,45.5%,Sp. Atk,Attack,,,,,,
Florges,211,stat_alignment,2,Bold,26.1%,Defense,Attack,,,,,,
Florges,211,stat_alignment,3,Calm,10.1%,Sp. Def,Attack,,,,,,
Florges,211,stat_alignment,4,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Florges,211,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Florges,211,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Florges,211,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Florges,211,stat_alignment,8,Gentle,0.9%,Sp. Def,Defense,,,,,,
Florges,211,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Florges,211,stat_alignment,10,Serious,0.1%,,,,,,,,
Florges,211,stat_points,1,,10.5%,,,2,0,32,32,0,0
Florges,211,stat_points,2,,8.5%,,,32,0,32,0,2,0
Florges,211,stat_points,3,,8.3%,,,32,0,2,32,0,0
Florges,211,stat_points,4,,5.6%,,,32,0,32,2,0,0
Florges,211,stat_points,5,,4.7%,,,0,0,32,32,0,0
Florges,211,stat_points,6,,4.3%,,,0,0,32,32,0,2
Florges,211,stat_points,7,,3.3%,,,32,0,22,2,1,9
Florges,211,stat_points,8,,3.1%,,,32,0,0,32,2,0
Florges,211,stat_points,9,,3.0%,,,32,0,0,32,0,2
Florges,211,stat_points,10,,2.4%,,,2,0,0,32,0,32
Florges,211,ability,1,Flower Veil,71.2%,,,,,,,,
Florges,211,ability,2,Symbiosis,28.8%,,,,,,,,
