pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,257,move,1,Protect,56.7%,,,,,,,,
Tauros-Paldea-Combat,257,move,2,Raging Bull,55.2%,,,,,,,,
Tauros-Paldea-Combat,257,move,3,Rock Slide,49.3%,,,,,,,,
Tauros-Paldea-Combat,257,move,4,Earthquake,38.4%,,,,,,,,
Tauros-Paldea-Combat,257,move,5,High Horsepower,37.4%,,,,,,,,
Tauros-Paldea-Combat,257,move,6,Close Combat,34.0%,,,,,,,,
Tauros-Paldea-Combat,257,move,7,Trailblaze,29.6%,,,,,,,,
Tauros-Paldea-Combat,257,move,8,Iron Head,25.1%,,,,,,,,
Tauros-Paldea-Combat,257,move,9,Iron Tail,17.2%,,,,,,,,
Tauros-Paldea-Combat,257,move,10,Wild Charge,14.3%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,1,Soft Sand,29.6%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,2,Shell Bell,18.7%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,3,Sitrus Berry,13.8%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,4,Muscle Band,11.3%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,5,White Herb,7.9%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,6,Black Belt,4.4%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,7,Life Orb,4.4%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,8,Payapa Berry,3.0%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,9,Metronome,2.0%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,10,Choice Scarf,1.5%,,,,,,,,
Tauros-Paldea-Combat,257,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,2,Metagross,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,3,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,4,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,5,Froslass,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,6,Gholdengo,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,7,Dragonite,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,8,Mimikyu,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,9,Inteleon,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,10,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,1,Adamant,58.6%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,2,Brave,17.2%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,3,Hasty,9.4%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,4,Jolly,8.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,5,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,6,Serious,1.5%,,,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,257,stat_points,1,,29.6%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,257,stat_points,2,,18.2%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,257,stat_points,3,,9.9%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,257,stat_points,4,,9.4%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,257,stat_points,5,,6.4%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,257,stat_points,6,,5.9%,,,20,32,0,0,14,0
Tauros-Paldea-Combat,257,stat_points,7,,4.9%,,,4,30,0,0,32,0
Tauros-Paldea-Combat,257,stat_points,8,,3.9%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,257,stat_points,9,,3.0%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,257,stat_points,10,,3.0%,,,32,0,14,0,20,0
Tauros-Paldea-Combat,257,ability,1,Intimidate,49.3%,,,,,,,,
Tauros-Paldea-Combat,257,ability,2,Anger Point,41.9%,,,,,,,,
Tauros-Paldea-Combat,257,ability,3,Cud Chew,8.9%,,,,,,,,
