pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Wash,66,move,1,Hydro Pump,96.5%,,,,,,,,
Rotom-Wash,66,move,2,Will-O-Wisp,71.0%,,,,,,,,
Rotom-Wash,66,move,3,Thunderbolt,67.8%,,,,,,,,
Rotom-Wash,66,move,4,Protect,46.7%,,,,,,,,
Rotom-Wash,66,move,5,Volt Switch,38.1%,,,,,,,,
Rotom-Wash,66,move,6,Electroweb,19.0%,,,,,,,,
Rotom-Wash,66,move,7,Light Screen,13.5%,,,,,,,,
Rotom-Wash,66,move,8,Trick,10.4%,,,,,,,,
Rotom-Wash,66,move,9,Discharge,8.2%,,,,,,,,
Rotom-Wash,66,move,10,Thunder,4.3%,,,,,,,,
Rotom-Wash,66,held_item,1,Sitrus Berry,30.8%,,,,,,,,
Rotom-Wash,66,held_item,2,Leftovers,28.2%,,,,,,,,
Rotom-Wash,66,held_item,3,Choice Scarf,18.6%,,,,,,,,
Rotom-Wash,66,held_item,4,Wide Lens,6.3%,,,,,,,,
Rotom-Wash,66,held_item,5,Life Orb,3.5%,,,,,,,,
Rotom-Wash,66,held_item,6,Magnet,2.9%,,,,,,,,
Rotom-Wash,66,held_item,7,Rindo Berry,2.0%,,,,,,,,
Rotom-Wash,66,held_item,8,Rocky Helmet,1.4%,,,,,,,,
Rotom-Wash,66,held_item,9,Quick Claw,0.9%,,,,,,,,
Rotom-Wash,66,held_item,10,Focus Sash,0.8%,,,,,,,,
Rotom-Wash,66,teammate,1,Rillaboom,,,,,,,,,
Rotom-Wash,66,teammate,2,Incineroar,,,,,,,,,
Rotom-Wash,66,teammate,3,Sneasler,,,,,,,,,
Rotom-Wash,66,teammate,4,Salamence,,,,,,,,,
Rotom-Wash,66,teammate,5,Garchomp,,,,,,,,,
Rotom-Wash,66,teammate,6,Tyranitar,,,,,,,,,
Rotom-Wash,66,teammate,7,Indeedee-F,,,,,,,,,
Rotom-Wash,66,teammate,8,Kingambit,,,,,,,,,
Rotom-Wash,66,teammate,9,Golisopod,,,,,,,,,
Rotom-Wash,66,teammate,10,Charizard,,,,,,,,,
Rotom-Wash,66,stat_alignment,1,Modest,42.8%,Sp. Atk,Attack,,,,,,
Rotom-Wash,66,stat_alignment,2,Bold,22.9%,Defense,Attack,,,,,,
Rotom-Wash,66,stat_alignment,3,Timid,18.5%,Speed,Attack,,,,,,
Rotom-Wash,66,stat_alignment,4,Calm,12.2%,Sp. Def,Attack,,,,,,
Rotom-Wash,66,stat_alignment,5,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Rotom-Wash,66,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom-Wash,66,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom-Wash,66,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom-Wash,66,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom-Wash,66,stat_alignment,10,Serious,0.1%,,,,,,,,
Rotom-Wash,66,stat_points,1,,11.7%,,,2,0,0,32,0,32
Rotom-Wash,66,stat_points,2,,4.9%,,,32,0,0,32,0,2
Rotom-Wash,66,stat_points,3,,2.8%,,,32,0,2,32,0,0
Rotom-Wash,66,stat_points,4,,2.6%,,,32,0,0,32,2,0
Rotom-Wash,66,stat_points,5,,2.3%,,,32,0,13,0,9,12
Rotom-Wash,66,stat_points,6,,2.0%,,,32,0,12,15,1,6
Rotom-Wash,66,stat_points,7,,2.0%,,,0,0,2,32,0,32
Rotom-Wash,66,stat_points,8,,1.7%,,,0,0,0,32,2,32
Rotom-Wash,66,stat_points,9,,1.6%,,,9,0,0,32,0,25
Rotom-Wash,66,stat_points,10,,1.3%,,,32,0,0,2,0,32
Rotom-Wash,66,ability,1,Levitate,100.0%,,,,,,,,
