pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,244,move,1,Grav Apple,98.6%,,,,,,,,
Flapple,244,move,2,Protect,83.5%,,,,,,,,
Flapple,244,move,3,Dragon Rush,67.2%,,,,,,,,
Flapple,244,move,4,Dual Wingbeat,47.1%,,,,,,,,
Flapple,244,move,5,U-turn,30.6%,,,,,,,,
Flapple,244,move,6,Sucker Punch,30.0%,,,,,,,,
Flapple,244,move,7,Outrage,27.0%,,,,,,,,
Flapple,244,move,8,Aerial Ace,5.0%,,,,,,,,
Flapple,244,move,9,Dragon Dance,3.0%,,,,,,,,
Flapple,244,move,10,Grassy Glide,2.2%,,,,,,,,
Flapple,244,held_item,1,Focus Sash,53.5%,,,,,,,,
Flapple,244,held_item,2,Choice Scarf,13.5%,,,,,,,,
Flapple,244,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Flapple,244,held_item,4,Life Orb,7.8%,,,,,,,,
Flapple,244,held_item,5,Miracle Seed,6.4%,,,,,,,,
Flapple,244,held_item,6,Yache Berry,2.2%,,,,,,,,
Flapple,244,held_item,7,Shell Bell,1.6%,,,,,,,,
Flapple,244,held_item,8,Expert Belt,1.0%,,,,,,,,
Flapple,244,held_item,9,King's Rock,0.8%,,,,,,,,
Flapple,244,held_item,10,Wide Lens,0.6%,,,,,,,,
Flapple,244,teammate,1,Hydrapple,,,,,,,,,
Flapple,244,teammate,2,Gourgeist-Super,,,,,,,,,
Flapple,244,teammate,3,Drampa,,,,,,,,,
Flapple,244,teammate,4,Appletun,,,,,,,,,
Flapple,244,teammate,5,Sableye,,,,,,,,,
Flapple,244,teammate,6,Oranguru,,,,,,,,,
Flapple,244,teammate,7,Metagross,,,,,,,,,
Flapple,244,teammate,8,Milotic,,,,,,,,,
Flapple,244,teammate,9,Dragonite,,,,,,,,,
Flapple,244,teammate,10,Machamp,,,,,,,,,
Flapple,244,stat_alignment,1,Jolly,39.6%,Speed,Sp. Atk,,,,,,
Flapple,244,stat_alignment,2,Brave,34.0%,Attack,Speed,,,,,,
Flapple,244,stat_alignment,3,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Flapple,244,stat_alignment,4,Relaxed,10.1%,Defense,Speed,,,,,,
Flapple,244,stat_alignment,5,Lonely,0.2%,Attack,Defense,,,,,,
Flapple,244,stat_alignment,6,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Flapple,244,stat_points,1,,30.0%,,,32,32,0,0,2,0
Flapple,244,stat_points,2,,14.9%,,,0,30,0,0,32,4
Flapple,244,stat_points,3,,14.7%,,,2,32,0,0,0,32
Flapple,244,stat_points,4,,10.1%,,,14,27,23,0,2,0
Flapple,244,stat_points,5,,9.3%,,,0,32,0,0,2,32
Flapple,244,stat_points,6,,8.2%,,,32,32,0,0,1,1
Flapple,244,stat_points,7,,2.0%,,,0,32,0,0,0,32
Flapple,244,stat_points,8,,2.0%,,,11,2,17,0,4,32
Flapple,244,stat_points,9,,1.6%,,,21,25,0,0,20,0
Flapple,244,stat_points,10,,1.6%,,,32,32,0,0,0,0
Flapple,244,ability,1,Hustle,82.7%,,,,,,,,
Flapple,244,ability,2,Ripen,17.1%,,,,,,,,
Flapple,244,ability,3,Gluttony,0.2%,,,,,,,,
