pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,160,move,1,Trick Room,90.6%,,,,,,,,
Cofagrigus,160,move,2,Body Press,56.1%,,,,,,,,
Cofagrigus,160,move,3,Will-O-Wisp,54.8%,,,,,,,,
Cofagrigus,160,move,4,Shadow Ball,49.4%,,,,,,,,
Cofagrigus,160,move,5,Ally Switch,27.8%,,,,,,,,
Cofagrigus,160,move,6,Iron Defense,26.9%,,,,,,,,
Cofagrigus,160,move,7,Protect,23.5%,,,,,,,,
Cofagrigus,160,move,8,Hex,11.5%,,,,,,,,
Cofagrigus,160,move,9,Destiny Bond,9.6%,,,,,,,,
Cofagrigus,160,move,10,Haze,6.5%,,,,,,,,
Cofagrigus,160,held_item,1,Leftovers,32.8%,,,,,,,,
Cofagrigus,160,held_item,2,Sitrus Berry,25.1%,,,,,,,,
Cofagrigus,160,held_item,3,Colbur Berry,15.0%,,,,,,,,
Cofagrigus,160,held_item,4,Mental Herb,7.6%,,,,,,,,
Cofagrigus,160,held_item,5,Rocky Helmet,4.0%,,,,,,,,
Cofagrigus,160,held_item,6,Electric Seed,2.6%,,,,,,,,
Cofagrigus,160,held_item,7,Black Belt,2.6%,,,,,,,,
Cofagrigus,160,held_item,8,Bright Powder,1.8%,,,,,,,,
Cofagrigus,160,held_item,9,Psychic Seed,1.8%,,,,,,,,
Cofagrigus,160,held_item,10,Grassy Seed,1.6%,,,,,,,,
Cofagrigus,160,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,160,teammate,2,Rillaboom,,,,,,,,,
Cofagrigus,160,teammate,3,Incineroar,,,,,,,,,
Cofagrigus,160,teammate,4,Kingambit,,,,,,,,,
Cofagrigus,160,teammate,5,Torkoal,,,,,,,,,
Cofagrigus,160,teammate,6,Hatterene,,,,,,,,,
Cofagrigus,160,teammate,7,Indeedee-F,,,,,,,,,
Cofagrigus,160,teammate,8,Milotic,,,,,,,,,
Cofagrigus,160,teammate,9,Sirfetch’d,,,,,,,,,
Cofagrigus,160,teammate,10,Pelipper,,,,,,,,,
Cofagrigus,160,stat_alignment,1,Relaxed,44.5%,Defense,Speed,,,,,,
Cofagrigus,160,stat_alignment,2,Sassy,22.9%,Sp. Def,Speed,,,,,,
Cofagrigus,160,stat_alignment,3,Bold,13.5%,Defense,Attack,,,,,,
Cofagrigus,160,stat_alignment,4,Calm,7.4%,Sp. Def,Attack,,,,,,
Cofagrigus,160,stat_alignment,5,Quiet,5.8%,Sp. Atk,Speed,,,,,,
Cofagrigus,160,stat_alignment,6,Modest,2.7%,Sp. Atk,Attack,,,,,,
Cofagrigus,160,stat_alignment,7,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,160,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Cofagrigus,160,stat_points,1,,19.9%,,,32,0,2,0,32,0
Cofagrigus,160,stat_points,2,,8.9%,,,32,0,32,0,2,0
Cofagrigus,160,stat_points,3,,6.9%,,,25,0,25,0,16,0
Cofagrigus,160,stat_points,4,,4.7%,,,2,0,32,0,32,0
Cofagrigus,160,stat_points,5,,4.0%,,,32,0,4,0,30,0
Cofagrigus,160,stat_points,6,,3.6%,,,32,0,17,0,17,0
Cofagrigus,160,stat_points,7,,3.3%,,,19,0,24,0,23,0
Cofagrigus,160,stat_points,8,,3.0%,,,32,0,5,0,29,0
Cofagrigus,160,stat_points,9,,2.8%,,,30,0,32,0,4,0
Cofagrigus,160,stat_points,10,,2.6%,,,32,0,32,2,0,0
Cofagrigus,160,ability,1,Mummy,100.0%,,,,,,,,
