pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,134,move,1,Last Respects,88.6%,,,,,,,,
Houndstone,134,move,2,Will-O-Wisp,60.3%,,,,,,,,
Houndstone,134,move,3,Protect,55.8%,,,,,,,,
Houndstone,134,move,4,Ally Switch,46.7%,,,,,,,,
Houndstone,134,move,5,Psychic Fangs,27.1%,,,,,,,,
Houndstone,134,move,6,Shadow Sneak,17.7%,,,,,,,,
Houndstone,134,move,7,Poltergeist,13.1%,,,,,,,,
Houndstone,134,move,8,Howl,11.7%,,,,,,,,
Houndstone,134,move,9,Destiny Bond,9.3%,,,,,,,,
Houndstone,134,move,10,Body Press,9.0%,,,,,,,,
Houndstone,134,held_item,1,Sitrus Berry,24.5%,,,,,,,,
Houndstone,134,held_item,2,Spell Tag,23.2%,,,,,,,,
Houndstone,134,held_item,3,Life Orb,16.2%,,,,,,,,
Houndstone,134,held_item,4,Leftovers,10.1%,,,,,,,,
Houndstone,134,held_item,5,Focus Sash,6.7%,,,,,,,,
Houndstone,134,held_item,6,Colbur Berry,5.4%,,,,,,,,
Houndstone,134,held_item,7,Wide Lens,4.9%,,,,,,,,
Houndstone,134,held_item,8,Choice Scarf,2.7%,,,,,,,,
Houndstone,134,held_item,9,Rocky Helmet,2.1%,,,,,,,,
Houndstone,134,held_item,10,Grassy Seed,1.0%,,,,,,,,
Houndstone,134,teammate,1,Tyranitar,,,,,,,,,
Houndstone,134,teammate,2,Excadrill,,,,,,,,,
Houndstone,134,teammate,3,Salamence,,,,,,,,,
Houndstone,134,teammate,4,Rillaboom,,,,,,,,,
Houndstone,134,teammate,5,Garchomp,,,,,,,,,
Houndstone,134,teammate,6,Milotic,,,,,,,,,
Houndstone,134,teammate,7,Incineroar,,,,,,,,,
Houndstone,134,teammate,8,Sinistcha,,,,,,,,,
Houndstone,134,teammate,9,Corviknight,,,,,,,,,
Houndstone,134,teammate,10,Golisopod,,,,,,,,,
Houndstone,134,stat_alignment,1,Adamant,71.2%,Attack,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,2,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,3,Impish,8.3%,Defense,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,5,Brave,1.9%,Attack,Speed,,,,,,
Houndstone,134,stat_alignment,6,Serious,0.9%,,,,,,,,
Houndstone,134,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Houndstone,134,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Houndstone,134,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Houndstone,134,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Houndstone,134,stat_points,1,,17.7%,,,2,32,0,0,0,32
Houndstone,134,stat_points,2,,7.0%,,,28,9,9,0,0,20
Houndstone,134,stat_points,3,,3.3%,,,2,32,0,0,32,0
Houndstone,134,stat_points,4,,2.8%,,,0,32,2,0,0,32
Houndstone,134,stat_points,5,,2.8%,,,32,0,32,0,2,0
Houndstone,134,stat_points,6,,2.7%,,,0,32,0,0,2,32
Houndstone,134,stat_points,7,,2.6%,,,4,32,0,0,0,30
Houndstone,134,stat_points,8,,2.4%,,,9,32,0,0,0,25
Houndstone,134,stat_points,9,,2.3%,,,10,32,0,0,0,24
Houndstone,134,stat_points,10,,2.1%,,,28,9,0,0,0,29
Houndstone,134,ability,1,Sand Rush,85.1%,,,,,,,,
Houndstone,134,ability,2,Fluffy,14.9%,,,,,,,,
